date,raw_anchor,method,split,embedder,pca_k,k_neighbors,aggregation,eta,raw_frob,raw_logeuc,raw_corr_frob,cond_stein,cond_kl,nll,gmvp_var,var_regret,pred_var,leverage_l1,max_abs_w,hhi
2021-08-25,3565,ledoit_wolf,test,pca_only,8,20,log_euclidean,0.01,6.829397729754128e-05,6640.452773157005,517.9880455310054,367.6143014557747,183.80715072788735,-254.76221435825,1.102445401801228e-05,1.1023800483531868e-05,3.2220513308992897e-06,2.087255445024209,0.07816877440791793,0.06800254702580741
2021-08-25,3565,oas,test,pca_only,8,20,log_euclidean,0.01,6.822389230069767e-05,6675.88503741856,514.7789978582719,362.11908587170683,181.059542935853,-257.59969921885767,1.0854403335551181e-05,1.085374980107077e-05,3.3259666631487927e-06,2.0662318879875006,0.07753816573909163,0.06676707239001568
2021-08-25,3565,shrink,test,pca_only,8,20,log_euclidean,0.01,7.080979086516049e-05,6820.791952811091,557.5810370059535,293.3281467765686,146.66407338828466,-295.9956175307287,2.9367713820470884e-06,2.9361178475666775e-06,2.4973630715242435e-06,1.6800614093978223,0.3415463309134942,0.18705000042066722
2021-08-25,3565,persistence,test,pca_only,8,20,log_euclidean,0.01,0.00012029408733138233,3147.581089395852,711.8349519197409,3393.2995100237613,1696.6497550118966,1274.5480560779758,7.556535868218873e-06,7.555882333738462e-06,1.1427794408592589e-07,1.436202467870091,0.035233291944583994,0.03278241930518531
2021-09-01,3570,D0_pca8,test,pca_only,8,20,log_euclidean,0.01,0.00021410284634480888,1859.4970533332348,6499.379220514659,79669.28463940919,39834.64231970458,39727.658484439584,4.108805116765549e-05,4.108744803063783e-05,4.641348427612361e-08,3.7591482725245013,0.14713186502092468,0.22059953777552074
2021-09-01,3570,rolling,test,pca_only,8,20,log_euclidean,0.01,7.585867316344948e-05,4136.99296994939,570.29769610981,1947.9153597858274,973.9576798929207,560.254052501138,8.69381118514799e-06,8.693208048130332e-06,2.1494417025924722e-07,2.0783276526130674,0.07278083503500302,0.06761581513743695
2021-09-01,3570,ewma,test,pca_only,8,20,log_euclidean,0.01,9.213728004399939e-05,3956.5625434159865,571.8876999241586,1956.1606412259262,978.0803206129576,562.4877764713959,9.35402487626079e-06,9.353421739243131e-06,2.295718618008026e-07,1.9196200660906906,0.06307831440210555,0.06266358722419019
2021-09-01,3570,ledoit_wolf,test,pca_only,8,20,log_euclidean,0.01,7.824436125700205e-05,6668.910061156803,451.7503749537381,346.31632130535115,173.1581606526751,-262.29931612830165,8.224705760820328e-06,8.22410262380267e-06,2.085586058044642e-06,1.6397045885364927,0.04849144931484908,0.04362457559966683
2021-09-01,3570,oas,test,pca_only,8,20,log_euclidean,0.01,7.850966810281801e-05,6711.159741734372,451.4314375479252,340.90862849162966,170.45431424581523,-265.10185960076655,8.14129940119229e-06,8.140696264174632e-06,2.1697054654848217e-06,1.6252063750861847,0.048067369593613574,0.042951549152595254
2021-09-01,3570,shrink,test,pca_only,8,20,log_euclidean,0.01,8.79299270399522e-05,6499.982007136676,526.8703188291252,279.0022112227565,139.50110561137805,-303.143213605975,2.817682942109018e-07,2.8116515719324313e-07,5.348522521469187e-07,1.2709472838918594,0.19270586653172514,0.106842853373214
2021-09-01,3570,persistence,test,pca_only,8,20,log_euclidean,0.01,0.00011679387226300079,3146.3108157891966,661.1247959759227,3765.266671544283,1882.633335772131,1447.6458405021954,1.1002297030794506e-05,1.1001693893776848e-05,9.707432218626531e-08,1.386400164352131,0.036661895771154425,0.02940141143199792
2021-09-09,3575,D0_pca8,test,pca_only,8,20,log_euclidean,0.01,0.00024242625268454333,1811.1379009743296,6066.132114416911,87834.98579632438,43917.49289816217,43745.13075972598,2.4564385697092795e-05,2.4563782762242457e-05,4.442491119488967e-08,3.776970141453227,0.15533129943904192,0.2452370414571547
2021-09-09,3575,rolling,test,pca_only,8,20,log_euclidean,0.01,8.428270230170605e-05,4129.002132352683,670.294676405627,1950.7223497516457,975.3611748758161,521.6518785273946,2.9414712185688242e-06,2.940868283718486e-06,1.7539057852838332e-07,1.5690950267647765,0.06736439931381272,0.05522387874208273
2021-09-09,3575,ewma,test,pca_only,8,20,log_euclidean,0.01,0.00011035494342154293,3966.1553578998773,710.2159098395227,2056.5318686263613,1028.2659343131804,583.6271447244907,2.629839480702392e-06,2.629236545852054e-06,1.820541697428496e-07,1.5933709957163207,0.06514182983720374,0.05462019644944698
2021-09-09,3575,ledoit_wolf,test,pca_only,8,20,log_euclidean,0.01,9.075070252653456e-05,6706.233469958971,494.63680893432434,344.86860318020365,172.43430159010154,-263.7837962333293,5.6973103261144384e-06,5.6967073912641e-06,1.8404272480047444e-06,1.4026471051824212,0.049173696253675334,0.038422195371449336
2021-09-09,3575,oas,test,pca_only,8,20,log_euclidean,0.01,9.115599977200935e-05,6744.057072637986,495.58005782333305,340.1684766600195,170.08423833000938,-266.09167057997627,5.749448567166956e-06,5.748845632316618e-06,1.909044898628357e-06,1.3972934758391307,0.048726971037845415,0.03801142230143256
2021-09-09,3575,shrink,test,pca_only,8,20,log_euclidean,0.01,0.00010408081901911713,6211.9212855371425,627.215501838316,268.6810671964837,134.3405335982415,-310.79714570209916,6.422450314611631e-08,6.362156829577798e-08,2.2694444465724888e-07,1.1145208029540408,0.09314017427674971,0.06656657990515931
2021-09-09,3575,persistence,test,pca_only,8,20,log_euclidean,0.01,0.00013961944112572601,3158.1534379559876,785.7331354567276,4230.693890329133,2115.346945164568,1677.9519401841706,1.0137571777231598e-05,1.013696884238126e-05,1.0300717732479318e-07,1.452804606693776,0.035458933840619246,0.03335686307672115
2021-09-16,3580,D0_pca8,test,pca_only,8,20,log_euclidean,0.01,0.000187989611184083,1846.1429147861172,6417.007256629671,65658.73092497919,32829.36546248958,32155.199619284336,4.452115077064223e-05,4.4520516382954504e-05,6.262605619424149e-08,3.636995392620188,0.16058233098378324,0.2314154901603503
2021-09-16,3580,rolling,test,pca_only,8,20,log_euclidean,0.01,7.919361933458458e-05,4114.75571507306,464.9254188496199,1961.7152734804772,980.8576367402412,528.4852112370857,1.0588510113904487e-06,1.0582166237027194e-06,1.560818997483648e-07,1.3694655643571172,0.04947074800519186,0.04845346882565596
2021-09-16,3580,ewma,test,pca_only,8,20,log_euclidean,0.01,9.789838007516663e-05,3910.268921667454,570.2102561887092,2030.185984606076,1015.0929923030378,566.0774157246655,1.2818002462088533e-06,1.281165858521124e-06,1.4692426454298476e-07,1.3849038903399784,0.048371342209581315,0.04706309816149738
2021-09-16,3580,ledoit_wolf,test,pca_only,8,20,log_euclidean,0.01,7.835435091996454e-05,6740.265572474177,474.6235027157565,343.32688129622244,171.6634406481112,-266.9736330656522,2.7279190368220978e-06,2.7272846491343685e-06,1.7779587512084594e-06,1.296406412370437,0.042888072659730006,0.038466721931077835
2021-09-16,3580,oas,test,pca_only,8,20,log_euclidean,0.01,7.855024977014887e-05,6801.602539729742,476.8765645249502,336.25822158320227,168.12911079160128,-270.4243077438472,2.8641721040833854e-06,2.863537716395656e-06,1.8945794608339332e-06,1.2922737208091915,0.04251032582119786,0.037943187423267015
2021-09-16,3580,shrink,test,pca_only,8,20,log_euclidean,0.01,8.583706772652075e-05,5834.334950255208,512.4982432544409,263.3215854028895,131.66079270144448,-315.13671396661925,1.8530208959119627e-08,1.789582127139037e-08,1.7184157850214007e-07,1.0165889409904576,0.054466112102799086,0.053432672301654806
2021-09-16,3580,persistence,test,pca_only,8,20,log_euclidean,0.01,0.00013569555180462114,3131.8398428865053,770.2431547767973,4288.983768493557,2144.491884246777,1695.5365342772081,1.702128581887169e-05,1.702065143118396e-05,9.03169615698606e-08,1.3765039028491948,0.034174816081265824,0.028454200498460383
2021-09-23,3585,D0_pca8,test,pca_only,8,20,log_euclidean,0.01,9.200568502031899e-05,1903.7017765210956,7466.576307233979,60080.391141490436,30040.195570745207,29100.311003311108,2.034165489191438e-05,2.0341196182755195e-05,4.838061444318081e-08,3.2665426239248943,0.16092813368116843,0.1774933540201434
2021-09-23,3585,rolling,test,pca_only,8,20,log_euclidean,0.01,9.150894942125599e-05,4091.127203640744,474.037879808193,1573.2312931561244,786.6156465780675,324.9163577458072,1.32116620650372e-06,1.3207074973445346e-06,1.550193641817813e-07,1.415028566983731,0.04822369135491823,0.04752596378441933
2021-09-23,3585,ewma,test,pca_only,8,20,log_euclidean,0.01,0.00010924451580775343,3920.136073038466,521.9842306994938,1695.8252924534506,847.9126462267237,390.0881033206844,1.556126922529367e-06,1.5556682133701815e-06,1.4988674121088993e-07,1.4074177379420685,0.04742833189151108,0.0462820251223865
2021-09-23,3585,ledoit_wolf,test,pca_only,8,20,log_euclidean,0.01,7.189971628893894e-05,6844.666576409796,431.1357349015817,322.4447296966901,161.2223648483444,-283.6089626711348,2.4014145715183816e-06,2.400955862359196e-06,1.9303809225161855e-06,1.3192741773394745,0.042303457908867054,0.03801475353080464
2021-09-23,3585,oas,test,pca_only,8,20,log_euclidean,0.01,7.143522915776111e-05,6873.917956789233,430.5513170898272,320.3842364942691,160.19211824713472,-284.6050268625539,2.447932000119211e-06,2.447473290960025e-06,1.98904137903625e-06,1.3166310486248118,0.04213075179860391,0.0377623755134994
2021-09-23,3585,shrink,test,pca_only,8,20,log_euclidean,0.01,6.337297002089692e-05,5869.372809249055,410.5454031279588,255.59907314985213,127.79953657492626,-324.3652227513981,1.2763363003847574e-08,1.2304653844661962e-08,1.7526721706528842e-07,1.0167842536511715,0.054521819958455044,0.05353738646709954
2021-09-23,3585,persistence,test,pca_only,8,20,log_euclidean,0.01,0.00013572927015383687,3046.5729119005036,654.0765003060583,3898.636873760859,1949.3184368804123,1502.6572806021495,8.069609352238735e-06,8.06915064307955e-06,1.0039565630322468e-07,1.4459010434837163,0.039563198698641146,0.032803781369767394
2021-09-30,3590,D0_pca8,test,pca_only,8,20,log_euclidean,0.01,5.9662538681239405e-05,1957.2756438067363,7503.309630651263,98569.73332118483,49284.86666059239,47728.78327402011,2.9785687907357342e-05,2.978522812424399e-05,4.427824206895114e-08,4.016375509196878,0.2107967099114429,0.28093882719097624
2021-09-30,3590,rolling,test,pca_only,8,20,log_euclidean,0.01,8.496991323098247e-05,4114.858299106121,532.0148413628453,1770.786671214228,885.3933356071137,417.0252540555578,1.7528059371147393e-06,1.7523461540013848e-06,1.4257407426353622e-07,1.4406767752822007,0.04639430124082172,0.04582168789576011
2021-09-30,3590,ewma,test,pca_only,8,20,log_euclidean,0.01,0.0001149698601529425,3941.975746892049,607.2859431595164,1876.5554533888942,938.2777266944521,468.28168778307725,1.901335505896306e-06,1.9008757227829514e-06,1.4233878532256037e-07,1.418781756722693,0.045880805650173,0.044843102575774355
2021-09-30,3590,ledoit_wolf,test,pca_only,8,20,log_euclidean,0.01,6.17888224018204e-05,6890.790931287819,459.19504853045885,337.15543664237,168.57771832118527,-280.6105070871185,3.033213326580707e-06,3.0327535434673527e-06,1.9521321496294293e-06,1.3296407575852505,0.040841278345650114,0.03674041571960621
2021-09-30,3590,oas,test,pca_only,8,20,log_euclidean,0.01,6.134489152647633e-05,6913.118076625752,458.0583565426088,335.46603388801884,167.73301694400936,-281.41451378955037,3.068115034903953e-06,3.067655251790599e-06,1.997322420227353e-06,1.3276402979597584,0.04071312006585887,0.03654845248297189
2021-09-30,3590,shrink,test,pca_only,8,20,log_euclidean,0.01,5.266820015955627e-05,5836.1833765377205,427.1195653816052,277.66900680627714,138.83450340313863,-316.97916805062675,1.0454138265558222e-08,9.994355152203755e-09,1.6778471993977747e-07,1.0165487473368267,0.05459716760863971,0.053677136621302954
2021-09-30,3590,persistence,test,pca_only,8,20,log_euclidean,0.01,0.0001555789261687418,3099.6773477650763,798.94051617576,3745.3952701225303,1872.697635061264,1382.290631222618,5.631629917028096e-06,5.631170133914741e-06,1.02568147918268e-07,1.4039543605680065,0.0386653733149604,0.03151449883550322
2021-10-07,3595,D0_pca8,test,pca_only,8,20,log_euclidean,0.01,7.067156779613974e-05,2013.2564515314562,7665.4016001427735,83020.3188238586,41510.15941192929,40940.12082949143,3.302455667562278e-05,3.302410301843515e-05,5.79149059386955e-08,3.857486345975472,0.1874688827183967,0.24738982244683755
2021-10-07,3595,rolling,test,pca_only,8,20,log_euclidean,0.01,0.00010110279652513042,4213.581624206972,614.9375482707113,1912.6076852992664,956.3038426496271,504.9746294171003,9.282329908185807e-07,9.277793336309525e-07,1.5848487960453185e-07,1.4314721132594388,0.048491556473037364,0.04796899867130904
2021-10-07,3595,ewma,test,pca_only,8,20,log_euclidean,0.01,0.0001367133684440916,4050.961283058398,736.8614651393947,1943.5419064624045,971.770953231197,518.6558672915409,9.570183576952958e-07,9.565647005076676e-07,1.6237995479926304e-07,1.405809684360252,0.047960562979332134,0.04688209610707027
2021-10-07,3595,ledoit_wolf,test,pca_only,8,20,log_euclidean,0.01,7.376436383520741e-05,7090.816351821257,500.2443571802083,337.4930078418911,168.74650392094549,-275.1422281013679,1.604625701371078e-06,1.6041720441834498e-06,2.3664932229030145e-06,1.32411058468267,0.042073963663050384,0.03737761893655661
2021-10-07,3595,oas,test,pca_only,8,20,log_euclidean,0.01,7.439109369780154e-05,7063.015262620585,502.61145573902786,339.57767522133554,169.78883761066766,-274.12015357847474,1.5740899818791976e-06,1.5736363246915695e-06,2.301818412602521e-06,1.3268759604832925,0.04225384918199651,0.03764228102741954
2021-10-07,3595,shrink,test,pca_only,8,20,log_euclidean,0.01,6.515071207016847e-05,5926.104415327408,465.3696936704801,280.5787285126074,140.28936425630405,-310.9546222230267,6.11911082994898e-09,5.6654536423208395e-09,1.7864139223219874e-07,1.01630549682939,0.05465800224350144,0.053796255272451576
2021-10-07,3595,persistence,test,pca_only,8,20,log_euclidean,0.01,0.00018581941897468214,3207.437686225432,950.6945398503774,4072.064888098733,2036.032444049369,1557.754904323829,7.664011526702335e-06,7.663557869514707e-06,1.1110226454405203e-07,1.3619412170425917,0.03742780277113593,0.03270483798163168
2021-10-14,3600,D0_pca8,test,pca_only,8,20,log_euclidean,0.01,9.823804844903794e-05,1999.533079954655,8040.797213846666,117679.38692907426,58839.69346453712,57300.98405663337,5.0977714975145484e-05,5.0977402122975214e-05,4.3745132646005316e-08,3.818165166322589,0.16893921480133461,0.24731364820331048
2021-10-14,3600,rolling,test,pca_only,8,20,log_euclidean,0.01,9.062789009923088e-05,4225.874900751608,578.388237372325,2321.037633468068,1160.5188167340432,691.4562662878897,1.1709194706705805e-06,1.1706066185003088e-06,1.5518141855677117e-07,1.4150963310046163,0.04902704748085457,0.048422316410849243
2021-10-14,3600,ewma,test,pca_only,8,20,log_euclidean,0.01,9.358371664266164e-05,4057.0503290083743,648.5984547094467,2519.9443811456113,1259.9721905727945,790.0416706140142,1.2167943042137806e-06,1.2164814520435089e-06,1.4592141859240506e-07,1.3788620005204837,0.04831586652499088,0.04694631787610527
2021-10-14,3600,ledoit_wolf,test,pca_only,8,20,log_euclidean,0.01,7.133259996104408e-05,7016.749974016251,451.88933915550587,356.771554349163,178.38577717458108,-261.2245437187121,1.5382361152932968e-06,1.537923263123025e-06,2.2604713884567047e-06,1.3271805785522113,0.04264399701687684,0.03812522731043072
2021-10-14,3600,oas,test,pca_only,8,20,log_euclidean,0.01,7.176261758852083e-05,6988.021542697091,454.591013959234,359.9932015673434,179.99660078367185,-259.68123558308207,1.52242688082072e-06,1.5221140286504483e-06,2.195367400954826e-06,1.3296505576116664,0.04282390152953829,0.038388204085570206
2021-10-14,3600,shrink,test,pca_only,8,20,log_euclidean,0.01,6.589991822363928e-05,5865.923563396057,434.1150842844132,293.6692516562109,146.83462582810523,-301.040471908021,5.767252014413694e-09,5.45439984414211e-09,1.7306609899579065e-07,1.0172481385242713,0.054676890912036674,0.053834484612046256
2021-10-14,3600,persistence,test,pca_only,8,20,log_euclidean,0.01,0.0001494580905466488,3253.4869570788533,924.9078211175474,4948.355936926038,2474.177968463013,1993.374369673798,5.301505229421282e-06,5.3011923772510105e-06,1.1538776431672198e-07,1.471986138455962,0.03535509499545487,0.03526966836227821
2021-10-21,3605,D0_pca8,test,pca_only,8,20,log_euclidean,0.01,0.00013274078214846544,2006.3494809521362,7408.44563826293,160574.46455540162,80287.2322777008,80285.82303449401,5.4946635269190183e-05,5.49461447868781e-05,3.5193486278255246e-08,4.262898272497944,0.14207391424581056,0.29386627604236
2021-10-21,3605,rolling,test,pca_only,8,20,log_euclidean,0.01,9.413463139499868e-05,4196.355494559881,604.8167857890768,2484.934158148571,1242.467079074284,781.0673565747887,2.2311328456304065e-06,2.2306423633183263e-06,1.4195571600924492e-07,1.4461304465427762,0.04713273348391652,0.04660501132481445
2021-10-21,3605,ewma,test,pca_only,8,20,log_euclidean,0.01,9.279489652548572e-05,4012.3904103993086,636.5107512543684,2734.571866637718,1367.2859333188605,903.6523376246951,1.8792795761519028e-06,1.8787890938398228e-06,1.3184881857393481e-07,1.4095437054846984,0.04709309977367278,0.04591186284586043
2021-10-21,3605,ledoit_wolf,test,pca_only,8,20,log_euclidean,0.01,8.228448544145784e-05,7003.277568403608,466.33299925648873,356.93775639871023,178.46887819935483,-256.12884420378515,2.4475678234611797e-06,2.4470773411490995e-06,2.2314973033954735e-06,1.3500975036237859,0.0414936680826896,0.037609241457082866
