date,raw_anchor,method,split,embedder,pca_k,k_neighbors,aggregation,eta,raw_frob,raw_logeuc,raw_corr_frob,cond_stein,cond_kl,nll,gmvp_var,var_regret,pred_var,leverage_l1,max_abs_w,hhi
2016-11-02,2355,similarity,select,pca_only,8,20,log_euclidean,0.01,0.0005759583985759068,2198.3197654077544,8425.406822553381,193039.35096710222,96519.67548355112,93278.40275069806,0.00034085892971903725,0.0003408569626331844,5.046307237898587e-08,3.1884358531785653,0.17170900370307463,0.1797308796827062
2016-11-02,2355,rolling,select,pca_only,8,20,log_euclidean,0.01,0.0005471208858160408,4770.49205300585,1277.946251163269,7392.319484553263,3696.159742276648,3238.345665142688,0.0001229180234292679,0.00012291605634341503,1.2071295078265835e-06,4.956250722110541,0.2072691849154411,0.3794906242203374
2016-11-02,2355,ewma,select,pca_only,8,20,log_euclidean,0.01,0.0006415280630329751,4607.709582879951,1177.573423346083,6198.875964337993,3099.437982168998,2650.9332758447094,8.973402809387847e-05,8.97320610080256e-05,1.2802067013537863e-06,4.2600061832736875,0.1655868528887159,0.2812684974815049
2016-11-02,2355,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.0005379443753173619,7882.920083338333,861.836252214962,433.58224455681807,216.79112227840872,-186.43481982008353,4.431435411988151e-05,4.4312387034028645e-05,1.2483229490135864e-05,1.8799651643918773,0.048613745289878114,0.049425637502177065
2016-11-02,2355,oas,select,pca_only,8,20,log_euclidean,0.01,0.0005383984535280259,7443.582638973821,914.7225962463045,533.3936254111296,266.69681270556475,-137.6124866346287,4.8690649901237084e-05,4.8688682815384216e-05,1.1070977954563307e-05,2.3424279788507003,0.0674863847575752,0.07743585313279415
2016-11-02,2355,shrink,select,pca_only,8,20,log_euclidean,0.01,0.0005417063529475259,7081.658348005192,961.8731218717461,634.1118690988812,317.0559345494401,-86.88423890403466,5.267421623827554e-05,5.267224915242267e-05,9.64676450125371e-06,2.5385807930165107,0.11431051552604314,0.1244958857432996
2016-11-02,2355,persistence,select,pca_only,8,20,log_euclidean,0.01,0.000644013505815199,3760.0182507248987,1297.8265215816693,12563.22729518571,6281.613647592876,5781.75562713589,7.357264269492544e-05,7.357067560907258e-05,1.197204747102935e-07,1.523525389364546,0.04871976773736315,0.03445089401016891
2016-11-09,2360,similarity,select,pca_only,8,20,log_euclidean,0.01,0.0005091272875170632,2149.9835502441592,9114.162822060887,193897.68591153546,96948.84295576773,93644.86112182649,0.00019906944233640434,0.0001990682969628513,4.0172466854832976e-08,3.224215912510662,0.12518607258632938,0.16848145319650154
2016-11-09,2360,rolling,select,pca_only,8,20,log_euclidean,0.01,0.0005157862621933286,4830.674997395701,1685.1365747521436,6290.2703625536615,3145.1351812768335,2674.6065832962468,0.0001958025928835539,0.00019580144751000088,1.1156644771915948e-06,4.703739445095629,0.14754866642069067,0.32651913580136294
2016-11-09,2360,ewma,select,pca_only,8,20,log_euclidean,0.01,0.0005821738525811,4703.210964637276,1759.545996135098,5731.295297132957,2865.6476485664843,2397.243579224038,0.00015760556694211297,0.00015760442156855994,1.1025980333287117e-06,3.9642622077186305,0.12358434760348654,0.23865383060745665
2016-11-09,2360,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00048338670559426155,7913.3987712632525,1010.2699117142836,426.13736040007484,213.0686802000377,-195.4062703041175,4.595271993497668e-05,4.595157456142364e-05,1.4209439549249182e-05,2.07718230041869,0.058479937306535626,0.0660170912568449
2016-11-09,2360,oas,select,pca_only,8,20,log_euclidean,0.01,0.0004916001127850625,7516.287632256364,1136.8972802307044,509.9509354981585,254.97546774907934,-154.83509063807065,6.294342309484221e-05,6.294227772128917e-05,1.1926413638882085e-05,2.456942193940207,0.07429803781890998,0.09473805927413943
2016-11-09,2360,shrink,select,pca_only,8,20,log_euclidean,0.01,0.0004919125762891455,7242.172151847774,1207.8568700307994,546.3633257953097,273.18166289765475,-137.0870927110627,6.461477506615828e-05,6.461362969260524e-05,1.0115936286480184e-05,2.5514280121299096,0.14141879943175695,0.13358805674788354
2016-11-09,2360,persistence,select,pca_only,8,20,log_euclidean,0.01,0.0006109617747985617,3891.6033990982037,1497.0779388102496,10074.82456431804,5037.412282159025,4503.256641884075,3.9827713154662145e-05,3.9826567781109104e-05,2.8315162303001165e-07,2.07617850707692,0.07477368494127073,0.06819186192330134
2016-11-16,2365,similarity,select,pca_only,8,20,log_euclidean,0.01,0.0002621983865511251,1972.6455550055607,8465.525440265577,87179.48865886648,43589.74432943325,41517.84435827125,0.00011081736181519711,0.0001108159851031972,8.677582244099653e-08,3.5122121100486243,0.13452227011093135,0.2136974987738907
2016-11-16,2365,rolling,select,pca_only,8,20,log_euclidean,0.01,0.00028981018134395997,4785.93011512716,1159.944810168637,3696.3463835421803,1848.1731917710986,1369.3523639417986,0.0001728807256663238,0.0001728793489543239,1.2857087929486085e-06,4.358118289623037,0.1334734447840918,0.2919418489614874
2016-11-16,2365,ewma,select,pca_only,8,20,log_euclidean,0.01,0.00046779727047542325,4616.839062124166,1273.5744609771982,2835.7110142321726,1417.8555071160818,950.7159367717071,0.00011933565072761992,0.00011933427401562002,1.3563968626682346e-06,3.5299098416701287,0.11764564546838752,0.19595508067824507
2016-11-16,2365,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00023915926930303361,8473.065741282782,790.2351523519434,340.6695166673453,170.33475833367254,-251.35391461528448,4.589143353969904e-05,4.589005682769913e-05,1.7183188753052862e-05,1.8282506801217393,0.0476379081244717,0.04561116247105945
2016-11-16,2365,oas,select,pca_only,8,20,log_euclidean,0.01,0.00025263882851794475,7923.219101764453,840.5029847991493,373.6851356677895,186.84256783389543,-235.99153752745048,6.182437977323793e-05,6.182300306123802e-05,1.4642265643031143e-05,2.3032907669377747,0.05990949086943274,0.0785144919166961
2016-11-16,2365,shrink,select,pca_only,8,20,log_euclidean,0.01,0.00025589059303933215,7540.463320113544,876.55001118935,404.9506187868118,202.47530939340595,-221.6329624449345,5.9238811008222965e-05,5.923743429622306e-05,1.1982781452689054e-05,2.4155047779894736,0.12797002878316552,0.11308395972908282
2016-11-16,2365,persistence,select,pca_only,8,20,log_euclidean,0.01,0.0005078798890368172,3744.0701066426436,1335.8743793653036,4777.177958435279,2388.5889792176504,1905.4845321957364,4.235622139709445e-05,4.235484468509454e-05,3.283232780074098e-07,1.9001188568058425,0.0707538428748925,0.0563873868855603
2016-11-23,2370,similarity,select,pca_only,8,20,log_euclidean,0.01,0.00024851033130648996,1938.7602196758767,8280.268215684542,80527.87254426439,40263.93627213218,38183.049265585505,0.0001091539707441451,0.00010915262023082574,7.089386851297501e-08,3.2434184963270254,0.13121248130487442,0.16527459986044588
2016-11-23,2370,rolling,select,pca_only,8,20,log_euclidean,0.01,0.000256443888403319,4687.820962682396,1046.9358520615604,3385.2255546634024,1692.6127773317126,1198.7196168399225,7.44083701299292e-05,7.440701961660983e-05,7.951555873255427e-07,3.5855422127470056,0.1465914095509879,0.19439109383482145
2016-11-23,2370,ewma,select,pca_only,8,20,log_euclidean,0.01,0.00033918097747240593,4506.2873367629945,1170.4367099403726,2783.895372464299,1391.9476862321728,912.1840128838687,6.555357852196898e-05,6.555222800864961e-05,8.478444113570815e-07,3.0779211965585627,0.13548651970345715,0.14597523435986112
2016-11-23,2370,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00022545841565713243,8589.575578673279,872.3558392304365,334.0176003348613,167.008800167431,-259.35221448528785,4.0228317859109064e-05,4.0226967345789704e-05,1.1924744058056499e-05,1.387937529605185,0.03491552348695284,0.02686749676718233
2016-11-23,2370,oas,select,pca_only,8,20,log_euclidean,0.01,0.00023055201767500748,7971.055527573259,861.2787476218393,354.24631396774095,177.12315698387044,-250.46428464658675,4.725465400148582e-05,4.725330348816646e-05,1.071574042534074e-05,1.8421229552264242,0.05567851211131288,0.05306985504278489
2016-11-23,2370,shrink,select,pca_only,8,20,log_euclidean,0.01,0.0002366984265437985,7412.692511782117,877.2309059945371,385.3802575600455,192.6901287800229,-236.6596751006552,4.31929748626841e-05,4.319162434936474e-05,7.19764315075737e-06,2.0759879755503787,0.20348528253246093,0.11013972352009727
2016-11-23,2370,persistence,select,pca_only,8,20,log_euclidean,0.01,0.00048246370834133993,3595.0858734144954,1313.7708535005304,4168.817188339297,2084.408594169676,1593.9977044792709,5.193877518789732e-05,5.193742467457796e-05,3.0038365299810684e-07,1.810087123050208,0.06165433970588634,0.050407449999208
2016-12-01,2375,similarity,select,pca_only,8,20,log_euclidean,0.01,6.079821813956177e-05,1822.00223344002,6181.096725835342,67765.62929031668,33882.81464515837,32843.54236705233,5.1956075645291126e-05,5.195489131327424e-05,4.012095885553776e-08,3.322432925449072,0.20628325267658706,0.20263918501170994
2016-12-01,2375,rolling,select,pca_only,8,20,log_euclidean,0.01,0.00014809272233306788,4754.083274106227,1024.601281852741,1583.8249061787776,791.912453089388,313.69706955946225,8.888846513555817e-05,8.888728080354129e-05,9.245776944506926e-07,3.487809328811874,0.13160500172134965,0.1894069330394856
2016-12-01,2375,ewma,select,pca_only,8,20,log_euclidean,0.01,0.0003738416168814465,4573.3620948354,1346.4565441626032,1315.015307004184,657.5076535020906,184.57977210437608,6.71344582084685e-05,6.713327387645161e-05,9.626153882243195e-07,3.0142346077045667,0.1199989777867045,0.13594087206109107
2016-12-01,2375,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,7.024256454996771e-05,8775.78137782597,1016.4042169840616,345.26745380817044,172.6337269040851,-280.4758510822663,4.2483995303617796e-05,4.248281097160091e-05,1.247437080804171e-05,1.3858635282258283,0.03414401514574273,0.026296930079170205
2016-12-01,2375,oas,select,pca_only,8,20,log_euclidean,0.01,9.199689809873921e-05,8218.693922678489,961.5901103983682,335.9131847987186,167.95659239935938,-285.55918174157534,4.742834912908039e-05,4.7427164797063506e-05,1.1193887659995434e-05,1.7646018946861841,0.04743335024435601,0.04577603018754531
2016-12-01,2375,shrink,select,pca_only,8,20,log_euclidean,0.01,0.0001076158666592189,7653.651667183723,939.4032956506406,331.43841734662914,165.71920867331445,-288.42575057159223,3.742791739970159e-05,3.7426733067684704e-05,8.361006794592607e-06,2.049087378571568,0.10890270850281739,0.08038377608242223
2016-12-01,2375,persistence,select,pca_only,8,20,log_euclidean,0.01,0.0005596689768419638,3397.737947247254,1524.7981361158456,1998.4128408769952,999.2064204385125,527.2223233089924,5.592499969874205e-05,5.592381536672517e-05,2.9214098446691277e-07,1.7514519491650233,0.052077516954005455,0.04362455116294223
2016-12-08,2380,similarity,select,pca_only,8,20,log_euclidean,0.01,6.16999972118792e-05,1762.4850153524299,6012.256105548772,48719.71012057916,24359.85506028961,23923.722925128288,4.189141191147801e-05,4.188990784487216e-05,3.778048118996375e-08,2.6101783666082508,0.11181930546160435,0.12191608582139028
2016-12-08,2380,rolling,select,pca_only,8,20,log_euclidean,0.01,0.000146348416910729,4817.844141810268,910.1541042058604,1348.7569499500335,674.3784749750172,219.3893716305031,3.7774786378483735e-05,3.777328231187788e-05,7.108265403515893e-07,2.995907051326989,0.09514317195945589,0.14472797709401525
2016-12-08,2380,ewma,select,pca_only,8,20,log_euclidean,0.01,0.00025734963203096595,4630.692426223181,1098.2672170684255,1215.9676617743664,607.9838308871832,154.54340105776933,3.821776160544448e-05,3.8216257538838625e-05,7.369512781342973e-07,2.6641552809369133,0.08796880172631406,0.1208468289898228
2016-12-08,2380,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,7.149760093625931e-05,8830.355956835265,913.6337979413604,345.29128391518475,172.6456419575921,-281.6162351912909,2.9409998831899805e-05,2.9408494765293948e-05,1.2195274185353835e-05,1.323390600051124,0.03752839725319023,0.026065593432847825
2016-12-08,2380,oas,select,pca_only,8,20,log_euclidean,0.01,9.013052928625443e-05,8314.834064554576,855.4942350651107,332.6238757660868,166.31193788304333,-287.94231909062296,2.9339717349950794e-05,2.9338213283344937e-05,1.072408152914428e-05,1.6360285809662005,0.05245776533250593,0.04381512541256401
2016-12-08,2380,shrink,select,pca_only,8,20,log_euclidean,0.01,0.00010711734633400437,7710.877075459958,837.0795900889066,322.9569969203137,161.4784984601569,-293.45804759367513,2.865591441964057e-05,2.865441035303471e-05,6.884444471892913e-06,1.9835419841470987,0.12154012589998861,0.08534506394467342
2016-12-08,2380,persistence,select,pca_only,8,20,log_euclidean,0.01,0.0004908594232593227,3462.3495985926943,1564.072224014308,1980.7074805590696,990.35374027951,539.3690832848104,3.203254851051755e-05,3.20310444439117e-05,1.754081288557289e-07,1.3437891198154455,0.05265718643713685,0.028784974594185157
2016-12-15,2385,similarity,select,pca_only,8,20,log_euclidean,0.01,6.541281785151358e-05,1771.2401440354486,6712.134646634883,68747.78376586617,34373.89188293308,33471.11472235198,4.608958599797271e-05,4.6088601937676864e-05,5.0095509120218387e-08,3.782548461556526,0.20696427381690663,0.25493897330428006
2016-12-15,2385,rolling,select,pca_only,8,20,log_euclidean,0.01,0.0001407096404868997,4720.349792047009,848.162605643562,1256.5557867493296,628.2778933746579,172.33836245122913,2.3243611987859323e-05,2.3242627927563474e-05,8.633576702555008e-07,3.280301375776407,0.11174002032831044,0.17452619533603517
2016-12-15,2385,ewma,select,pca_only,8,20,log_euclidean,0.01,0.00016394270666590386,4534.564101272772,924.6033757381624,1301.6103243346477,650.8051621673251,194.7420669657102,2.0975767747563578e-05,2.097478368726773e-05,9.499879099962345e-07,3.374882899679177,0.10806980618657328,0.1836615009719079
2016-12-15,2385,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,6.839157173434424e-05,8852.69310770784,830.2087491208416,344.9154228954095,172.4577114477048,-282.13745357259165,1.9489788343011137e-05,1.9488804282715288e-05,1.243865068895568e-05,1.2891725942433843,0.038868106463123754,0.024457959602455576
2016-12-15,2385,oas,select,pca_only,8,20,log_euclidean,0.01,8.607270344333694e-05,8323.67153358657,779.1663815469767,330.28236820769797,165.14118410384904,-289.46371385357895,1.9490481974966663e-05,1.9489497914670814e-05,1.1423055845231531e-05,1.6236628776541613,0.056121301234663454,0.04252036209832588
2016-12-15,2385,shrink,select,pca_only,8,20,log_euclidean,0.01,0.00010218964757401756,7698.731481202417,765.2182380368713,313.2070269816824,156.60351349084084,-298.4978992257306,1.537073708552603e-05,1.5369753025230182e-05,7.935063427510661e-06,1.9183419476698869,0.11439176768458807,0.07783874713722877
2016-12-15,2385,persistence,select,pca_only,8,20,log_euclidean,0.01,0.00027916546700686466,3317.4151836877536,1305.7351771269377,2726.9945974951916,1363.4972987476085,892.5227295877046,2.6064020297027554e-05,2.6063036236731705e-05,1.8623763707151778e-07,1.6283550533849342,0.05231329435443098,0.04132550073407402
2016-12-22,2390,similarity,select,pca_only,8,20,log_euclidean,0.01,4.7862261914746846e-05,1789.957883355007,6283.766750352582,44197.22620571345,22098.61310285672,21429.022706966065,4.287735677715618e-05,4.287625400434989e-05,3.982896269167033e-08,2.796474013977831,0.1026282410856071,0.13083530483735648
2016-12-22,2390,rolling,select,pca_only,8,20,log_euclidean,0.01,0.00013134168774274317,4775.473547236664,911.8748223074842,1306.0318424807324,653.0159212403781,192.69416627837617,2.6009664162187217e-05,2.6008561389380924e-05,7.245648345027821e-07,3.105796919379748,0.10236914090593548,0.1542160362159444
2016-12-22,2390,ewma,select,pca_only,8,20,log_euclidean,0.01,0.00010176578075354249,4553.786537376208,905.1993225939444,1474.3966088286747,737.1983044143332,275.37718610996967,2.3283875889652658e-05,2.3282773116846365e-05,7.333313049330735e-07,3.2085866347127086,0.10765732626549844,0.16915565979017821
2016-12-22,2390,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,5.918377913337754e-05,8799.79089568466,885.8212756957861,347.69996065434486,173.84998032717274,-283.4821480782318,2.2655053126029552e-05,2.265395035322326e-05,1.1241122824971225e-05,1.2907849160719775,0.03997059910837769,0.023317496655161862
2016-12-22,2390,oas,select,pca_only,8,20,log_euclidean,0.01,7.812182427259795e-05,8268.571336881614,842.52070508938,334.4623386476061,167.23116932380344,-290.17026214499924,2.2254793685022605e-05,2.2253690912216313e-05,1.0193034960734315e-05,1.6521933683658305,0.057987999398073344,0.04106911368206978
2016-12-22,2390,shrink,select,pca_only,8,20,log_euclidean,0.01,9.320874335597647e-05,7710.752666520022,829.4429101233187,320.93942553987563,160.46971276993844,-297.5071637048169,1.55513149129282e-05,1.5550212140121908e-05,7.019259801967357e-06,1.8770919890198328,0.12804754122911255,0.07339940467423921
2016-12-22,2390,persistence,select,pca_only,8,20,log_euclidean,0.01,0.00025118038453229575,3234.282245405268,1362.009291136896,2632.169624992577,1316.0848124962915,849.5704467944263,2.594112248348353e-05,2.594001971067724e-05,1.6913944112782802e-07,1.624624599918407,0.060076824582878385,0.040520911842957814
