date,raw_anchor,method,split,embedder,pca_k,k_neighbors,aggregation,eta,raw_frob,raw_logeuc,raw_corr_frob,cond_stein,cond_kl,nll,gmvp_var,var_regret,pred_var,leverage_l1,max_abs_w,hhi
2016-08-02,2290,rolling,select,pca_only,8,20,log_euclidean,0.01,0.00021038495720433433,4385.006434747107,1270.580345195588,1758.0528863762959,879.0264431881362,418.0945972652473,5.388630021288075e-05,5.3885151805547973e-05,1.27992829034993e-06,4.549102998982436,0.16932001664073681,0.33534375294450364
2016-08-02,2290,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00012931150020202467,7282.142382182113,787.5340565061189,332.67066057729204,166.33533028864636,-288.68746194295767,3.307752396353483e-05,3.307637555620205e-05,1.0500966021622217e-05,2.1181860769796175,0.08283905577153858,0.07720411654320536
2016-08-02,2290,persistence,select,pca_only,8,20,log_euclidean,0.01,9.575951091578389e-05,3199.13697645929,1024.501822601339,3989.473776972782,1994.736888486389,1526.0801184252741,2.2063436733104188e-05,2.206228832577141e-05,1.8500867144903616e-07,2.0119009774373513,0.06967851012859669,0.06284384034826196
2016-08-09,2295,D2_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,5.733333308277338e-05,2246.0014364891285,6107.763418755949,28322.00358433863,14161.001792169325,13391.623929911648,7.809608218886359e-05,7.809527214377264e-05,6.384455247134373e-08,3.0642743705762894,0.09331122314845092,0.1343114105547503
2016-08-09,2295,rolling,select,pca_only,8,20,log_euclidean,0.01,0.00024057801642394917,4430.559065555952,1513.2576672979794,1821.4358045263873,910.7179022631931,433.37145167958715,3.0774641611155915e-05,3.077383156606496e-05,1.056354504759464e-06,3.987211921635763,0.16911785993145734,0.276567184432334
2016-08-09,2295,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00015393491068832384,7269.8157445007255,993.1510232839137,337.4571008519535,168.728550425977,-287.2159343925355,3.257491465592918e-05,3.2574104610838225e-05,9.613315584846984e-06,2.157054825574479,0.08115504165668451,0.07995286900857931
2016-08-09,2295,persistence,select,pca_only,8,20,log_euclidean,0.01,8.836345459287375e-05,3346.662230120146,1158.5694740196839,4794.609179591589,2397.304589795786,1877.9221125163754,2.5750796660667294e-05,2.574998661557634e-05,7.836634980545621e-08,1.4438462287598712,0.042728197623844395,0.028943981533867433
2016-08-16,2300,D2_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,9.923392986535093e-05,2143.6857627214467,3463.6433113797757,10457.816440629527,5228.908220314772,4609.987553777738,9.485523310670284e-05,9.485205527355862e-05,2.546470248550094e-07,3.430060515071463,0.10699126979049749,0.1855935977540977
2016-08-16,2300,rolling,select,pca_only,8,20,log_euclidean,0.01,0.0002046574235381948,4409.494837082513,1021.2386399252712,1885.1657569454014,942.5828784727044,464.96623275766825,4.751483113982894e-05,4.751165330668471e-05,1.0602601390283267e-06,3.972408448956024,0.17565911456686856,0.2675699960364462
2016-08-16,2300,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.0001375026008346263,7289.517413968269,1033.1359512098104,330.15483935350574,165.077419676753,-281.14541166210626,7.220726352143064e-05,7.220408568828641e-05,9.45326936860431e-06,2.0927758275122765,0.08189821713386986,0.0774586387765879
2016-08-16,2300,persistence,select,pca_only,8,20,log_euclidean,0.01,0.00015185995928407563,3238.1119589357177,1696.352616656085,4661.981529318309,2330.9907646591632,1819.3318228400062,7.311647946681575e-05,7.311330163367152e-05,1.3295500556895196e-07,1.7008276738071169,0.053482507258640115,0.044422459425588
2016-08-23,2305,D2_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.00010348392119969335,1933.0390293475944,2910.232274841632,33824.133155075346,16912.066577537676,16146.46463341881,0.00013818281166632458,0.00013817864341348615,4.949387298455119e-08,2.9456753360080894,0.08845901640285708,0.12373724743928628
2016-08-23,2305,rolling,select,pca_only,8,20,log_euclidean,0.01,0.00018490665549943374,4345.96919891758,1118.0262783133699,1594.6086943946982,797.3043471973546,323.60903604973294,4.909622306557546e-05,4.909205481273702e-05,1.0042574662780089e-06,4.071349627823919,0.1622413572701904,0.2637910341535935
2016-08-23,2305,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00012791398677571372,7331.3063423068315,1262.5044376021006,311.0589644847892,155.52948224239435,-293.1643264683172,7.369873854026802e-05,7.369457028742959e-05,9.930123742216098e-06,2.1090870536560176,0.07489227632822198,0.07573676851465813
2016-08-23,2305,persistence,select,pca_only,8,20,log_euclidean,0.01,0.00017515039122641658,3288.990870874653,2227.7176932721973,4488.084103913524,2244.042051956779,1767.8453769927582,9.312931962747258e-05,9.312515137463415e-05,1.2116025125304767e-07,1.6682655781809594,0.0518823702061534,0.04082205395659639
2016-08-30,2310,D2_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.00012987058625216766,1816.4633592232592,3051.4845145752456,50035.0414554605,25017.520727730247,24433.284927522276,0.00011722725948406085,0.00011722083017040926,6.815101394560534e-08,3.8424914114510678,0.15963594680529294,0.24241199788545512
2016-08-30,2310,rolling,select,pca_only,8,20,log_euclidean,0.01,0.00017003527923834146,4471.651268731586,1008.5810465721922,1752.8663049483425,876.4331524741801,410.06687144512927,5.572120351898941e-05,5.571477420533783e-05,1.2218829966827012e-06,4.455965987778627,0.1600731219843368,0.3186406597653358
2016-08-30,2310,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.0001198435002968636,7363.959543793371,1161.757172550744,309.94554272767994,154.97277136383968,-290.47825688260036,6.113838082451218e-05,6.113195151086059e-05,1.0969231788759218e-05,2.159275721842209,0.07847856219762761,0.07756859771923527
2016-08-30,2310,persistence,select,pca_only,8,20,log_euclidean,0.01,0.00014093162430710168,3212.3964014897388,1799.9794865957906,5956.756197064766,2978.378098532455,2517.355597207998,8.149128531659706e-05,8.148485600294547e-05,1.0795410856419877e-07,1.7798660113720424,0.05719724124031561,0.048676373032904646
2016-09-07,2315,D2_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.00012440844075948182,1857.82225760886,3022.367388800284,35103.987566989876,17551.99378349494,16961.074337433696,7.280734701868918e-05,7.280046004094924e-05,4.85789552633377e-08,2.780276175665552,0.11243372330134116,0.12065955126707979
2016-09-07,2315,rolling,select,pca_only,8,20,log_euclidean,0.01,0.00012052357385663654,4514.725060739815,1251.3564759242986,2134.0028186638538,1067.001409331934,600.0362579063301,5.321852362011053e-05,5.32116366423706e-05,8.399261823769908e-07,3.779806683581496,0.1778452934954966,0.2658945368395289
2016-09-07,2315,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00011177367458573904,7282.204962639669,1542.5925635261674,314.5650787014135,157.2825393507066,-286.35588675629117,5.212677532008256e-05,5.2119888342342626e-05,8.941722642251629e-06,1.9978401392041283,0.08761928069150486,0.07047458912368473
2016-09-07,2315,persistence,select,pca_only,8,20,log_euclidean,0.01,0.00015998986959671636,3297.9138313789845,2081.474871051558,6299.600901086528,3149.8004505432477,2663.98744880117,7.757276025932e-05,7.756587328158006e-05,8.508524491028416e-08,1.6392033491054403,0.055545449613239206,0.03802411040334349
2016-09-14,2320,D2_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,8.926037420378205e-05,2600.733638740987,1988.2999454295982,14531.351334485098,7265.675667242552,6670.9767175500365,6.043466718967538e-05,6.043223330634921e-05,9.363810777420336e-08,2.5310722590699473,0.07781632185316707,0.09045198622702466
2016-09-14,2320,rolling,select,pca_only,8,20,log_euclidean,0.01,8.864433352219078e-05,4459.32185931715,719.4978829838687,2392.1851998012467,1196.0925999006145,723.8586824798372,5.6260554952120675e-05,5.6258121068794505e-05,6.26004559517195e-07,3.4257549077922307,0.12661372370979207,0.21082690417250352
2016-09-14,2320,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,7.482132074003401e-05,7360.693752088073,825.3595567344337,328.40660223996133,164.20330111998044,-284.44548855908073,3.81038762752414e-05,3.810144239191523e-05,9.123697966321135e-06,2.176543790838861,0.07560391524564658,0.0756443021904851
2016-09-14,2320,persistence,select,pca_only,8,20,log_euclidean,0.01,0.00010903662382897221,3230.9766998238097,925.1993432148106,4928.052990419095,2464.0264952095545,1970.186803115011,7.673452922883482e-05,7.673209534550865e-05,2.9654580445612504e-07,2.5372290780771034,0.08178464045012648,0.1054653613035742
2016-09-21,2325,D2_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,8.181605718458085e-05,2625.732735423213,3271.4248921231238,18607.842610712964,9303.921305356467,8681.977377027393,4.5640508820056594e-05,4.5638702126073515e-05,1.1431227885651932e-07,2.94474848813911,0.10168875606813285,0.13926559341618844
2016-09-21,2325,rolling,select,pca_only,8,20,log_euclidean,0.01,8.233427209661194e-05,4405.5322958334855,668.676422200264,2597.365830873761,1298.6829154368747,830.9621874872207,3.826292573032851e-05,3.826111903634543e-05,6.124416116430857e-07,3.416811577546378,0.1258528250903285,0.2171873901718936
2016-09-21,2325,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,7.13489888430725e-05,7460.344617882819,737.5231236343778,326.3355651646207,163.16778258231022,-284.4260412052315,2.507519961873976e-05,2.507339292475668e-05,9.624734567189298e-06,2.007233983494617,0.06595135702239344,0.06352016113043701
2016-09-21,2325,persistence,select,pca_only,8,20,log_euclidean,0.01,0.0001299623355217911,3225.5719522753893,1241.1199781167625,5524.272321088045,2762.1361605440225,2265.3520214614923,6.348349552268597e-05,6.348168882870288e-05,3.6617490375633795e-07,3.064646456725004,0.0945941543955378,0.13655673800053889
2016-09-28,2330,D2_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,8.438724204695108e-05,2118.039910146841,5054.727408774251,56268.328015445666,28134.16400772283,27582.331719947844,5.1944999002944214e-05,5.194424717018027e-05,4.02189573120023e-08,2.8131808006788037,0.1471921360387867,0.1364822266494708
2016-09-28,2330,rolling,select,pca_only,8,20,log_euclidean,0.01,9.165538813525023e-05,4540.9833943861595,745.8668766926144,3297.9235605811773,1648.9617802905868,1168.8084927683474,6.0493311707866575e-05,6.049255987510263e-05,8.487655417233665e-07,4.220422434959264,0.1682933026683029,0.3003784578472779
2016-09-28,2330,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,7.748771813558949e-05,7419.46097717585,638.6757124149112,346.40449938570106,173.20224969285047,-270.21997013489573,2.220342057605148e-05,2.2202668743287534e-05,1.1065411130704728e-05,2.1632105308888976,0.07936390201685191,0.07235178307677971
2016-09-28,2330,persistence,select,pca_only,8,20,log_euclidean,0.01,0.0001593280042726966,3394.898991064336,1465.3240583146157,6245.023915736079,3122.511957868019,2657.0365897706247,4.571734588011464e-05,4.571659404735069e-05,4.816652663240341e-07,3.204655008290559,0.1406953868085825,0.16982912952125326
2016-10-05,2335,D2_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.0001411826982029625,2299.8900258454064,6769.502202762369,36325.67331942461,18162.8366597123,17386.791049123865,3.603918245685084e-05,3.603827024036843e-05,1.375896205455326e-07,3.555097581646065,0.1586855117878927,0.20355814357557134
2016-10-05,2335,rolling,select,pca_only,8,20,log_euclidean,0.01,0.00015580008523712372,4747.60156080408,845.6984277787391,5254.1762602161,2627.0881301080485,2160.3238849940444,7.254845981881098e-05,7.254754760232856e-05,1.0861913144418775e-06,4.683697724154607,0.18478990888377395,0.373703777880471
2016-10-05,2335,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00013638749029950515,7463.0162324286575,575.7679306623177,412.8791401833704,206.43957009168543,-227.58777441476613,2.1942117322337806e-05,2.194120510585539e-05,1.1591174017035002e-05,2.244572496770237,0.06644289518685208,0.07365877737209967
2016-10-05,2335,persistence,select,pca_only,8,20,log_euclidean,0.01,0.00023386304205015782,3591.393563299309,1859.930336490731,8025.830932603926,4012.91546630198,3528.0010955096063,4.5099593665340096e-05,4.5098681448857684e-05,5.360078146532005e-07,3.419709361671894,0.1083070261464216,0.18169282303748557
2016-10-12,2340,D2_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.00018307020316213598,2212.0915866052774,5801.943648321745,77063.27517146783,38531.63758573391,37575.79036566254,9.21046196696788e-05,9.21020138776603e-05,5.6347298908641357e-08,3.0008210699450584,0.1278772452923259,0.16317903320775873
2016-10-12,2340,rolling,select,pca_only,8,20,log_euclidean,0.01,0.00018004739841877678,4814.612670413158,891.1833300880323,5548.228753175124,2774.1143765875563,2331.380042410762,9.778178749250007e-05,9.777918170048158e-05,1.0259964844355492e-06,4.517286034117218,0.16733342255152106,0.34700331004102813
2016-10-12,2340,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00016977373610427857,7502.676221587427,688.4806010042482,414.59543659835265,207.29771829917618,-217.69031584279702,6.021813305483489e-05,6.0215527262816394e-05,1.1623954053251732e-05,2.2231632504425747,0.06755333397147406,0.07372002068531457
2016-10-12,2340,persistence,select,pca_only,8,20,log_euclidean,0.01,0.00022406072531566318,3583.210069456065,1134.149287777664,9963.354591860092,4981.677295930051,4480.831740900621,9.326520939985453e-05,9.326260360783604e-05,2.1587709248312598e-07,2.365329507738273,0.06711781315302155,0.08300123887111983
2016-10-19,2345,D2_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.0003877464742533852,2345.533470615688,6414.136230295293,180636.15455781843,90318.07727890922,89127.2541565364,0.00010111446162033098,0.00010111196467284164,2.925449267943528e-08,3.005873088713765,0.09112871843210757,0.13816540482944126
2016-10-19,2345,rolling,select,pca_only,8,20,log_euclidean,0.01,0.0003570016193406356,4765.957943246421,1156.2990318616548,7090.504875110342,3545.252437555162,3130.8714329994796,0.00010002895349184013,0.00010002645654435078,9.083094370466517e-07,4.583847790974424,0.13410453514329138,0.325939236087762
2016-10-19,2345,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00035167996280364197,7497.436653400694,787.6724045630426,470.6113382011365,235.3056691005683,-172.8051018429872,5.560868628843287e-05,5.560618934094353e-05,1.1006618312061236e-05,2.166910049272763,0.060988381068415434,0.06834368568730081
2016-10-19,2345,persistence,select,pca_only,8,20,log_euclidean,0.01,0.00040191091205471003,3666.9748139506655,1280.4323507430854,13179.598901112122,6589.799450556065,6126.1482364711965,9.427341771218127e-05,9.427092076469193e-05,1.7044773202641395e-07,2.0825129610583857,0.06912934590354404,0.06464767004872606
2016-10-26,2350,D2_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.00037711969175799787,2588.8193312644894,6767.433884433041,77175.46621100727,38587.733105503634,37380.52085575421,0.00018842013919232053,0.00018841802888680843,8.466286146127444e-08,2.956525154926785,0.09685823933527377,0.13825146274201097
2016-10-26,2350,rolling,select,pca_only,8,20,log_euclidean,0.01,0.0003581059976190233,4639.097227018609,1099.3258240448945,7094.948262308427,3547.474131154201,3082.758352890604,0.00018078003440382312,0.00018077792409831102,9.870882786303065e-07,4.954875852050964,0.188956338332322,0.3580285776846182
2016-10-26,2350,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00035525202260713537,7460.852696353524,766.757214129844,468.5135530977718,234.25677654888625,-173.64970092931333,6.0017862830233813e-05,6.001575252472171e-05,1.093959447857928e-05,2.1652546987711374,0.06260743991666928,0.06785340095508018
2016-10-26,2350,persistence,select,pca_only,8,20,log_euclidean,0.01,0.0004027432384249037,3612.5809444241368,1162.1573680584315,12173.824644073062,6086.912322036545,5577.751103590089,8.965108715665272e-05,8.964897685114062e-05,1.0777669805592594e-07,1.45579512853057,0.06458163193498206,0.03821149090859595
2016-11-02,2355,D2_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,845.7592297373888,2711.9570708818596,8200.67082057388,34663206.09511241,17331603.047556207,16310262.740009945,0.004431873005839405,0.004406034055330688,7.72598832105283e-08,2.659438145485521,0.10205919020586093,0.10694347350540687
2016-11-02,2355,rolling,select,pca_only,8,20,log_euclidean,0.01,845.7403564427582,5009.468657367464,1362.1209381956478,5961132.469193861,2980566.2345969304,2808604.6155940657,0.17785722341775378,0.17783138446724506,1.20712950782661e-06,4.956250722110543,0.20726918491543975,0.37949062422033847
2016-11-02,2355,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,845.7473511424589,8010.927475146251,925.9793041532639,189183.7525093563,94591.87625467815,88938.48608850784,0.00039849759793201016,0.0003726586474232933,1.2483229490135878e-05,1.8799651643918758,0.04861374528987816,0.0494256375021771
2016-11-02,2355,persistence,select,pca_only,8,20,log_euclidean,0.01,845.7598668368339,4046.542242769338,1384.5643359415403,7582260.412244652,3791130.206122326,3572438.3711234666,0.005558723886093161,0.005532884935584444,1.1972047471029257e-07,1.5235253893645289,0.048719767737362134,0.03445089401016888
