date,raw_anchor,method,split,embedder,pca_k,k_neighbors,aggregation,eta,raw_frob,raw_logeuc,raw_corr_frob,cond_stein,cond_kl,nll,gmvp_var,var_regret,pred_var,leverage_l1,max_abs_w,hhi
2015-07-08,2020,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.04004199723727361,10307.361691321961,1037.7073869015676,477.5420931315937,238.7710465657969,-116.51684024731189,8.064620469598557e-05,8.055651632355945e-05,9.775412782954679e-06,1.0,0.013539454522693516,0.010150833026307163
2015-07-08,2020,persistence,select,pca_only,8,20,log_euclidean,0.01,0.0570148551169921,3476.023465510647,1797.6255935634217,9138.56977520459,4569.2848876022945,4139.271371502501,0.0001221858785029794,0.00012209619013055326,2.441284449946749e-06,2.7880981818636164,0.13304299150700066,0.13294293748939204
2015-07-15,2025,D5_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.00015612523166153489,1996.6027803423335,6120.463366654183,142438.98097757748,71219.49048878871,69741.12428494151,7.29298217244037e-05,7.292788989045894e-05,3.3108990116113254e-08,3.289970485981035,0.15848811240017693,0.17512696325330038
2015-07-15,2025,rolling,select,pca_only,8,20,log_euclidean,0.01,0.002717120165834702,4445.383935041367,1125.3209138114735,1631.592991665659,815.7964958328268,373.9307091091747,5.7846556734753745e-05,5.7844624900809e-05,2.527531134006824e-06,4.155246153632674,0.14141090086901423,0.2627469512827401
2015-07-15,2025,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00016579212233046566,10250.662245149113,1002.75489060732,364.92531439626083,182.46265719813042,-242.20820740427985,4.7268936251178726e-05,4.726700441723398e-05,1.0157050940486876e-05,1.0000000000000002,0.014321826688113498,0.010201528713867918
2015-07-15,2025,persistence,select,pca_only,8,20,log_euclidean,0.01,0.053813103903137316,3174.3999194148746,1695.2788823853014,703.2182451854267,351.6091225927124,-74.60776593994814,9.50702252340838e-05,9.506829340013904e-05,3.909461344752074e-06,2.536063341239763,0.10389404617762199,0.10416422715638748
2015-07-22,2030,D5_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.00012791558402428546,1986.1928452790014,6379.72175524831,82331.40840870696,41165.70420435349,40121.91985320055,8.220919389624236e-05,8.220783250544171e-05,5.3200210559836964e-08,3.3366649022275863,0.16204210547963593,0.19648548158705512
2015-07-22,2030,rolling,select,pca_only,8,20,log_euclidean,0.01,0.008974577458831144,4475.124254735815,885.8512012864102,797.378184070514,398.6890920352594,-32.61959831427946,5.30901654448982e-05,5.308880405409755e-05,4.480517961240802e-06,3.6438651352252673,0.13170994738876607,0.2182356037544515
2015-07-22,2030,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00029847660842695833,11545.586571947033,1086.7650104008344,418.8042064353958,209.40210321769828,-221.16508227320455,5.354917473822791e-05,5.354781334742726e-05,1.739598335839559e-05,1.0,0.012067615593839438,0.010132337231667631
2015-07-22,2030,persistence,select,pca_only,8,20,log_euclidean,0.01,0.03924247000939124,3219.9310980199775,1264.3360812610042,883.3840057010461,441.6920028505232,8.788319711923492,7.663292948586598e-05,7.663156809506533e-05,2.962450479761836e-06,2.7867343448398327,0.08833704560557663,0.1245202389186777
2015-07-29,2035,D5_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.0007881748977778022,1992.8682436866986,1709.8947542431933,73849.79707717244,36924.898538586225,35794.846081504016,0.00021560890389301954,0.00021559450831461305,3.619824479031999e-08,3.0521232904428817,0.11859099822745026,0.14562185994532786
2015-07-29,2035,rolling,select,pca_only,8,20,log_euclidean,0.01,0.009178931141109861,4482.023461823482,1342.3285140775247,648.7138250073546,324.35691250367876,-88.85853461088875,0.00020835515103453386,0.00020834075545612737,4.588886437220226e-06,3.690090406432609,0.13342582117912596,0.22048151257982468
2015-07-29,2035,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.0009632962007104963,11577.79041848996,3752.990939672451,394.8895693309894,197.4447846654952,-215.8676108358739,0.00025958449132137674,0.00025957009574297023,1.7938802214777717e-05,1.0,0.011974117641272305,0.010139927248901805
2015-07-29,2035,persistence,select,pca_only,8,20,log_euclidean,0.01,0.03911204448382535,3338.7679795593403,1622.9626622083895,829.0215716205141,414.51078581026036,-2.0471594561150965,0.00023371204718946093,0.00023369765161105444,2.0737608563913003e-06,2.2116552103560285,0.1029686387927507,0.08551792962944883
2015-08-05,2040,D5_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.0014462682401596332,1868.4987645017313,1176.356618014367,80179.09523270842,40089.54761635421,38699.48062283028,0.00028931693579035283,0.00028930014810994633,3.824581297698508e-08,3.140913827914722,0.19010637105937905,0.17775830165750725
2015-08-05,2040,rolling,select,pca_only,8,20,log_euclidean,0.01,0.009741665098462061,4515.567022052119,1805.1450242504757,568.1977035971041,284.0988517985506,-133.82131989125298,0.00023602636841399334,0.00023600958073358684,4.743308089381858e-06,3.9564082644006477,0.12193088514189522,0.23394007223224492
2015-08-05,2040,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.0016227925758412077,11601.731739659952,4736.473038486461,392.9103828038767,196.45519140193846,-214.17391802061766,0.0003544455018533453,0.0003544287141729388,1.834680179066666e-05,0.9999999999999999,0.01212518372083372,0.010154671055015038
2015-08-05,2040,persistence,select,pca_only,8,20,log_euclidean,0.01,0.040455309229497555,3407.904562425624,3007.33290387148,815.1018714090352,407.550935704522,-10.411509246847965,0.0002802068623276344,0.0002801900746472279,1.5898732001606798e-06,2.029855155634274,0.07095235527232725,0.06482791518038085
2015-08-12,2045,D5_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.001652629216724469,1806.1811046534945,852.2543023511325,45735.98223425327,22867.991117126636,21872.78188123933,0.0003031798288135785,0.000303144995695985,7.930539725796883e-08,3.7172742042166806,0.17303828182980324,0.23240087016763278
2015-08-12,2045,rolling,select,pca_only,8,20,log_euclidean,0.01,0.010036041715177897,4645.969363600201,2320.219038241882,529.1265516694972,264.56327583475354,-154.02345246963088,0.0003108362147085855,0.00031080138159099197,4.540546815842746e-06,3.575424712668256,0.12401904216579634,0.21674991679992092
2015-08-12,2045,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.0019072412432326485,11630.124502760485,5355.5139656171505,396.9279259966712,198.46396299833555,-214.15290881475966,0.00039512301667421744,0.00039508818355662393,1.867293895069494e-05,1.0,0.011964197451533513,0.010168744401808335
2015-08-12,2045,persistence,select,pca_only,8,20,log_euclidean,0.01,0.0015404631443712716,3467.664366303622,3576.728886224028,4392.562289703896,2196.2811448519374,1726.756460475266,0.0003283339749844583,0.00032829914186686477,2.254483926194972e-07,1.887267208861829,0.07401155797643055,0.056366404956000364
2015-08-19,2050,D5_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.001890509613906514,1741.2825123319587,731.075566591297,64016.79990634937,32008.399953174685,30244.69065175379,0.00030695539841231993,0.0003069228780719197,5.612055096252067e-08,3.8600950710626987,0.2012369693908303,0.2544298071905171
2015-08-19,2050,rolling,select,pca_only,8,20,log_euclidean,0.01,0.010189680929867,4534.124213522118,2423.8663897556976,518.1190617617447,259.059530880876,-163.22327311430394,0.0003086597238311437,0.0003086272034907435,4.537331514399902e-06,3.6422797842922305,0.12092573519783954,0.21212043859631557
2015-08-19,2050,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.002075698916640146,11632.443187594261,5442.003571367941,394.21842385977664,197.10921192988843,-213.54762209455288,0.00041370107917430046,0.0004136685588339002,1.8701841195015973e-05,0.9999999999999998,0.011822068410029907,0.010172253819480044
2015-08-19,2050,persistence,select,pca_only,8,20,log_euclidean,0.01,0.001642124149534389,3325.6710549244963,3391.7002057102695,5428.169933565173,2714.0849667825987,2187.5580271701606,0.0003897944092511568,0.00038976188891075655,1.9379268640508855e-07,1.880074555044526,0.06676716398999367,0.054421927192719766
2015-08-26,2055,D5_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.0005191850825528652,1774.6591165144027,1369.346869208718,65245.477913335075,32622.73895666754,31463.138920536207,0.00011460664980193481,0.0001145928190628415,2.9766969390096254e-08,3.0791390857586003,0.12919938870425007,0.1629066093991679
2015-08-26,2055,rolling,select,pca_only,8,20,log_euclidean,0.01,0.008932168395156101,4441.550558236811,727.1567703935094,435.7491697734491,217.87458488672496,-218.08500033335812,0.00012068719793971021,0.00012067336720061689,9.192611372279589e-06,5.247472454946765,0.16788261358908455,0.4325859814224483
2015-08-26,2055,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.0007027615588399794,11568.29471501811,4003.3975351456597,414.85583318980537,207.42791659490265,-221.63662211073787,0.00020919397006629518,0.00020918013932720185,2.3603545739115984e-05,1.0,0.012920427568559684,0.010305454789978257
2015-08-26,2055,persistence,select,pca_only,8,20,log_euclidean,0.01,0.0002195741303060677,3203.50255293394,402.3910466054663,2048.281795832985,1024.140897916483,558.2682110515399,0.0001649692630031143,0.00016495543226402096,1.4468021815944772e-06,4.114339783990816,0.11521650677362998,0.2670494820460416
2015-09-02,2060,D5_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.0003993055956362913,1882.9920783609555,2140.3084493969627,63884.15403239945,31942.077016199724,31099.527115868725,0.00012342616006022792,0.00012341437612950197,4.072148798240298e-08,3.0063401897153548,0.16454645668886933,0.15972359205212489
2015-09-02,2060,rolling,select,pca_only,8,20,log_euclidean,0.01,0.006351365556075584,4474.969275719635,375.2556361155422,683.6269182598023,341.81345912990093,-92.4778927499672,0.00017420482757138733,0.00017419304364066137,7.308734420990131e-06,5.398172976887293,0.2147827889814956,0.49562670148265364
2015-09-02,2060,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.0005171892550078895,10877.763476169443,3087.107755243073,379.376844793246,189.68842239662294,-236.3811579550089,0.00016671707647599116,0.0001667052925452652,3.0211574954736035e-05,1.003830139386195,0.019090386150664013,0.011913291194254414
2015-09-02,2060,persistence,select,pca_only,8,20,log_euclidean,0.01,0.0005471931979802809,3244.4556388141605,590.3597311429835,2284.6588321906916,1142.329416095351,693.1904445763862,0.00016325983696181994,0.00016324805303109398,1.6984505148286114e-06,4.232185724529195,0.1627617596404199,0.2783177938584852
2015-09-10,2065,D5_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.00051378383630333,1891.2196567833769,2707.1911548039056,73246.20149754849,36623.10074877426,35572.66966933073,9.936298431306693e-05,9.935079169802909e-05,4.582942594339281e-08,2.864731674079697,0.14220728003094382,0.14108132503856768
2015-09-10,2065,rolling,select,pca_only,8,20,log_euclidean,0.01,0.006438524487118245,4521.305652319188,509.0872991154821,918.7579039253926,459.378951962699,31.37517851648091,0.00021615379436832897,0.00021614160175329115,9.580914908926551e-06,6.22271038138135,0.2308651525753847,0.595198564279576
2015-09-10,2065,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.0006294171447453524,10890.511755962081,2597.7666820675418,364.9588356704683,182.4794178352338,-232.07990120822743,0.00016792122664209238,0.00016790903402705455,3.368207669003211e-05,1.0040448419448527,0.020327414082149615,0.012299556740278956
2015-09-10,2065,persistence,select,pca_only,8,20,log_euclidean,0.01,0.0007602234693847731,3269.4149269509944,984.1745278279543,3225.229094809089,1612.6145474045393,1174.7786236327443,0.0002356652557872837,0.00023565306317224586,2.3853821369277417e-06,5.012050086890927,0.15843414877110554,0.39061859788628234
2015-09-17,2070,D5_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.0005195900230201974,1978.5717661882074,2940.3672191044416,108535.65215997875,54267.826079989376,52454.071448451046,0.0001320634057287296,0.00013205427081505906,3.6755746747533364e-08,3.0447728174011326,0.13063160780765767,0.16150694400385487
2015-09-17,2070,rolling,select,pca_only,8,20,log_euclidean,0.01,0.006429705588108921,4633.258566549279,546.3505979148161,999.2514829289339,499.6257414644677,75.61440207760226,0.00022026869580011905,0.0002202595608864485,8.846609631380032e-06,6.167723907914983,0.1806839257242722,0.5628137541712411
2015-09-17,2070,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.0005989110930696358,10889.714654109062,2415.362493377107,361.86396048716347,180.9319802435813,-231.1569603207197,0.00015930570281629008,0.00015929656790261953,3.516212807387415e-05,1.0072006184495428,0.021452312805372624,0.01261218863000626
2015-09-17,2070,persistence,select,pca_only,8,20,log_euclidean,0.01,0.0008793209239872105,3245.8076488300158,1135.3982899440048,3167.230186021617,1583.6150930108063,1154.7356095981136,0.00021311249882040304,0.0002131033639067325,2.3627942230365346e-06,4.906596488848765,0.1538635176680114,0.36881362454470146
2015-09-24,2075,D5_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.0004022179274547197,1974.2131361581178,3498.391475858831,112591.69998906423,56295.84999453211,54465.34911223615,0.00010819310863369301,0.00010818714380062702,3.769455548624901e-08,3.134846288003432,0.11365796165594266,0.15225990723172927
2015-09-24,2075,rolling,select,pca_only,8,20,log_euclidean,0.01,0.006415654850803776,4695.115502205787,613.7964534832693,1047.91584306556,523.9579215327818,102.61559450040129,0.00023695795892895806,0.00023695199409589206,8.553220915545918e-06,6.3416974889261715,0.20253273275002914,0.591920427363023
2015-09-24,2075,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.0004953383629162017,10905.982932197265,1970.0818666720065,364.5192737643102,182.25963688215475,-230.618176812556,0.00013373938465838304,0.00013373341982531704,3.523753566902501e-05,1.0041545860740029,0.02047749440321993,0.012284741137367999
2015-09-24,2075,persistence,select,pca_only,8,20,log_euclidean,0.01,0.00022567639901043687,3183.236420260282,926.3657203472512,5099.446790774052,2549.723395387031,2090.5752523831843,0.00021303942469963266,0.00021303345986656665,1.2365435995869085e-06,4.458677912924823,0.134245971570888,0.30093465250803264
2015-10-01,2080,D5_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.00030792794612297483,2036.1921650727477,5847.068311452199,120217.7341445908,60108.867072295405,58310.28416458135,0.00011123298192876574,0.00011122881780202494,3.9207028909185847e-08,2.7070039715065097,0.16881037197889934,0.15768088831167504
2015-10-01,2080,rolling,select,pca_only,8,20,log_euclidean,0.01,0.00046716812515605664,4698.824043328817,1489.468968370464,3092.57112856152,1546.2855642807622,1091.6940007403591,0.0004128316812674071,0.0004128275171406663,3.4384502403977244e-06,6.710848793979951,0.2153062045152028,0.6646194087528291
2015-10-01,2080,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00037766095234551,7243.62834440973,1045.9225964654775,468.70662215367406,234.35331107683652,-179.9504440965472,0.00025552377868967206,0.00025551961456293126,2.5842529546232924e-05,4.9373834906581555,0.15351603998045088,0.3383960107537622
2015-10-01,2080,persistence,select,pca_only,8,20,log_euclidean,0.01,0.0003980631674875692,3369.086903863479,1610.0265661616688,6663.241224727063,3331.6206123635347,2826.945604984113,0.0001869631112147752,0.0001869589470880344,1.02183287896787e-06,3.784402496934473,0.15676862993215265,0.24329460612180862
2015-10-08,2085,D5_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.0007519224581992458,2027.6170032864923,7185.954388565922,194981.7572906025,97490.87864530123,95646.12191614442,8.622332850654876e-05,8.622006944842888e-05,3.337001030802124e-08,3.25414703397625,0.16462919989905955,0.18606048847185438
2015-10-08,2085,rolling,select,pca_only,8,20,log_euclidean,0.01,0.0011486200943068745,4733.815031813971,2215.5176588508416,4615.568101382261,2307.784050691131,1849.72668545513,0.0004749374254359169,0.000474934166377797,4.7215325184408426e-06,7.400746973026149,0.2629087596621005,0.8536149871683529
2015-10-08,2085,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.0010200722353580515,7288.7274486858905,1609.109972699213,657.2441520110693,328.62207600553523,-77.96260663283661,0.00020623441837173436,0.0002062311593136145,3.2727166770207805e-05,5.132217897262223,0.18520912200001838,0.40671024325963095
2015-10-08,2085,persistence,select,pca_only,8,20,log_euclidean,0.01,0.001090061339776151,3463.222797264157,1948.7189301694655,7852.793879596221,3926.3969397981236,3493.438008899996,0.00010912247349881666,0.00010911921444069678,1.02948578552913e-06,3.47710535848867,0.1270037907090533,0.19628999871705835
2015-10-15,2090,D5_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.0007831709538982786,2072.168808962625,6750.0876531978665,236032.8569887844,118016.42849439221,116542.24795347145,0.00014711627150928265,0.000147112823777194,4.3854564118980565e-08,3.3060073524860076,0.17802637580122826,0.20234843452470178
