date,raw_anchor,method,split,embedder,pca_k,k_neighbors,aggregation,eta,raw_frob,raw_logeuc,raw_corr_frob,cond_stein,cond_kl,nll,gmvp_var,var_regret,pred_var,leverage_l1,max_abs_w,hhi
2015-05-11,1980,D0_market,select,market_state,6,20,log_euclidean,0.01,0.00018878538643054069,2496.3223059562138,4930.449204701084,6650.965675767953,3325.4828378839875,2783.7556113331007,3.997359346208327e-05,3.997215420613967e-05,1.3357604030645664e-07,2.1389708090620507,0.07989435879860143,0.0790701639599661
2015-05-11,1980,rolling,select,market_state,6,20,log_euclidean,0.01,0.0015687987195154274,4548.615976777515,719.6044050341454,1042.2083627035595,521.1041813517818,45.651265854842485,6.42358190163214e-05,6.423437976037779e-05,2.4582960590618173e-06,4.788399251300661,0.16058666882945866,0.35173855248402514
2015-05-11,1980,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,5.207778587913985e-05,9786.737107066554,1157.880461622222,397.9831487525123,198.99157437625624,-266.01653594660036,2.5972769706743046e-05,2.597133045079944e-05,9.401246711255014e-06,0.9999999999999999,0.01353967284320732,0.010384688537473022
2015-05-11,1980,persistence,select,market_state,6,20,log_euclidean,0.01,7.483618257195236e-05,3339.42425619593,1010.9148016005546,3881.065113899513,1940.5325569497563,1430.1270801447286,2.374059761328996e-05,2.3739158357346354e-05,1.984266177739706e-07,2.124681107417306,0.07837826330562532,0.07102090241599819
2015-05-18,1985,D0_market,select,market_state,6,20,log_euclidean,0.01,0.0007822634207520342,2576.479568125995,4094.0958773600846,19218.07449219,9609.037246095,9105.23188547741,5.861162843446821e-05,5.860202610594068e-05,1.328032777635819e-07,2.1527688358507318,0.07988870180327616,0.07901602920640587
2015-05-18,1985,rolling,select,market_state,6,20,log_euclidean,0.01,0.002180860448311797,4756.594302925464,675.4225708594133,3837.1438124438237,1918.5719062219107,1471.957314016871,0.0001470917935063929,0.00014708219117786538,2.4229074776818116e-06,4.628179741608794,0.17144003969665392,0.35006707992549785
2015-05-18,1985,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.0006546979128591884,9806.596841792049,1466.0955715110085,368.00332751094095,184.0016637554706,-245.82049616705822,4.130543726636607e-05,4.1295834937838537e-05,9.338935231903105e-06,0.9999999999999999,0.014397071475133002,0.01037091712997676
2015-05-18,1985,persistence,select,market_state,6,20,log_euclidean,0.01,0.0006780794364233351,3536.6094915329577,1009.6175093576819,12365.882330908495,6182.941165454253,5703.653812848659,2.983232588305003e-05,2.9822723554522494e-05,1.2951305044314408e-07,1.848030857510078,0.050964585281672754,0.05069024229782639
2015-05-26,1990,D0_market,select,market_state,6,20,log_euclidean,0.01,0.01703997668148579,2271.5628466213343,4301.267266761048,358533.8897371212,179266.9448685606,177647.78931781242,5.16660511353064e-05,5.1535182002888516e-05,6.808168601449963e-08,3.253280423246587,0.09658619098835718,0.1648463403274434
2015-05-26,1990,rolling,select,market_state,6,20,log_euclidean,0.01,0.018538589632736198,4811.0240870007165,750.7355643732482,13210.906341666101,6605.4531708330505,6183.980016762535,0.0006385328619535268,0.0006384019928211089,1.572617040657935e-06,3.881549798509404,0.1101220079663816,0.22621313529141904
2015-05-26,1990,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.016903026111991643,9825.752742679037,1633.4343736674728,469.69843512641773,234.84921756320887,-137.4498089066235,3.914993811482424e-05,3.9019068982406356e-05,8.135629428526516e-06,0.9999999999999999,0.01344643175460615,0.010286383533875551
2015-05-26,1990,persistence,select,market_state,6,20,log_euclidean,0.01,0.017034172162009455,3488.033082118717,944.310802095141,54541.28041032366,27270.640205161824,26692.044125705383,2.4777020908476593e-05,2.464615177605871e-05,1.7691768109066776e-07,2.1631675053616313,0.09428359518195506,0.07202790711724043
2015-06-02,1995,D0_market,select,market_state,6,20,log_euclidean,0.01,0.0171286301932494,2100.4543232370306,3228.411372388994,388417.8561764676,194208.9280882338,191926.31923820754,6.160494367925193e-05,6.142511483808234e-05,4.148887480699724e-08,2.9566658823853347,0.14292783109767834,0.15631376576572434
2015-06-02,1995,rolling,select,market_state,6,20,log_euclidean,0.01,0.017087563081986563,4638.326707563499,913.5254636949933,34554.25267912583,17277.126339562914,16776.801003170465,0.00019988239916852123,0.00019970257032735162,7.981110058065714e-07,4.465947057967482,0.1542973223373134,0.32660807646025775
2015-06-02,1995,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.017078250750654743,7360.386208831172,1378.036858059582,1505.5685857232686,752.7842928616344,376.8069824738049,8.115495539132947e-05,8.097512655015988e-05,9.30985609506281e-06,2.0639109959347532,0.0736197394414318,0.06562246114589465
2015-06-02,1995,persistence,select,market_state,6,20,log_euclidean,0.01,0.01710712954536783,3426.21475045613,1058.5169301760807,65893.48232484514,32946.74116242257,32254.837396658968,5.9261863500909394e-05,5.9082034659739794e-05,1.6753491145875095e-07,2.2924027510722254,0.10511668590979008,0.08229963857426864
2015-06-09,2000,D0_market,select,market_state,6,20,log_euclidean,0.01,0.01703445676883063,2284.018886849517,2881.4229691701394,213604.56543476443,106802.28271738222,105483.00552298091,8.825385858335033e-05,8.808607118842065e-05,8.702389429230202e-08,2.877546267221093,0.11003530875784276,0.12998873417255444
2015-06-09,2000,rolling,select,market_state,6,20,log_euclidean,0.01,0.01700733531761036,4603.373375968987,1114.9024240642789,37631.871270434975,18815.935635217487,18347.078660475127,0.00021417782416531249,0.0002140100367703828,7.595859177764939e-07,4.59337564862713,0.1575456593823576,0.33707981879887294
2015-06-09,2000,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.017006569783174868,7355.987832036837,1739.3746494116535,1526.7952735913555,763.3976367956775,389.1479017088265,4.109418284315058e-05,4.0926395448220896e-05,9.614097803940255e-06,1.9838533052595189,0.06191477833060553,0.059700190860365765
2015-06-09,2000,persistence,select,market_state,6,20,log_euclidean,0.01,0.01704104066925902,3389.0078488361196,1332.8533281324208,83386.70885795848,41693.35442897924,41054.752442113044,6.772213777831995e-05,6.755435038339027e-05,1.3732353192548896e-07,2.3356809000238337,0.07891204893723532,0.07740878776998501
2015-06-16,2005,D0_market,select,market_state,6,20,log_euclidean,0.01,0.054904567552962136,2050.6123798473764,2904.3132628901462,514303.0189859808,257151.5094929904,252696.47295507704,0.0005059219436874877,0.0005055621599212117,3.4552213836729555e-08,2.8531124419118594,0.150151332331787,0.1362498883205313
2015-06-16,2005,rolling,select,market_state,6,20,log_euclidean,0.01,0.054670622346195415,4556.524019118257,1054.5215966317928,31533.28724562879,15766.643622814398,15085.346545209317,9.248530905637655e-05,9.212552529010044e-05,6.475965880972255e-07,3.491845547549596,0.11645975928296631,0.20384550096937393
2015-06-16,2005,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.05471331885845851,8550.228236029528,2406.5555087980965,1147.3542470714483,573.6771235357237,228.0547371323891,0.00011302196016096716,0.00011266217639469105,7.5461619279156175e-06,1.0433147534018985,0.02576244437496048,0.014153989059354858
2015-06-16,2005,persistence,select,market_state,6,20,log_euclidean,0.01,0.05541900372022556,3551.243306297454,1059.4849165108349,66908.2474215981,33454.12371079905,32823.46626286019,8.702139961660202e-05,8.666161585032591e-05,4.732765781599707e-07,2.6800387861500354,0.08931656939837089,0.11374269233182317
2015-06-23,2010,D0_market,select,market_state,6,20,log_euclidean,0.01,0.03944965495027492,2051.6939052104754,2447.485041869592,392723.4410856299,196361.72054281496,190784.48532661702,0.00021277768273014438,0.0002125833172203632,2.4910853829262666e-08,2.8708016477123603,0.09461930398078114,0.12913757556405991
2015-06-23,2010,rolling,select,market_state,6,20,log_euclidean,0.01,0.041799582231776364,4475.305342413445,856.3282152912182,3530.537828236744,1765.2689141183719,1334.0415923870316,0.00010561232697551035,0.00010541796146572917,1.8995187679255044e-06,3.4752216663382165,0.142107715140977,0.19669829087538712
2015-06-23,2010,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.039185283696845305,10327.586289097297,2126.6495138074188,465.0498632071849,232.5249316035923,-127.17587573434739,0.00010396117877873142,0.00010376681326895024,9.416299428690863e-06,0.9999999999999999,0.01235888434750421,0.010121393488801223
2015-06-23,2010,persistence,select,market_state,6,20,log_euclidean,0.01,0.056155847269400275,3399.8365243303706,976.0213466726974,9534.63139915301,4767.315699576507,4335.245164936374,7.823651634793541e-05,7.804215083815423e-05,1.6667834308877597e-06,2.413928116523107,0.08747632501870682,0.09298235514943198
2015-06-30,2015,D0_market,select,market_state,6,20,log_euclidean,0.01,0.03951954612322932,2165.434472894049,3442.5734920742334,634147.8719060263,317073.93595301313,311889.3255209556,0.00011181140577881275,0.0001116995492521864,1.7173958832270353e-08,2.661905250339005,0.07049908467892543,0.10130136986931304
2015-06-30,2015,rolling,select,market_state,6,20,log_euclidean,0.01,0.042078955787779614,4697.816979781017,782.2071325913229,9217.599421898763,4608.799710949381,4150.375442856685,0.0008548857749101404,0.0008547739183835141,2.5973512539328416e-06,3.9773739538865907,0.13802241832432638,0.2622647639088748
2015-06-30,2015,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.03926059695779073,10321.684632988145,1562.738846462937,476.6512020442781,238.3256010221392,-118.26984397787257,9.982560007795624e-05,9.97137435513299e-05,9.822614264262334e-06,1.0,0.012750514602065032,0.010150172471799383
2015-06-30,2015,persistence,select,market_state,6,20,log_euclidean,0.01,0.056271424590991256,3544.9435030987697,1171.006126531635,9015.063597043452,4507.531798521725,4082.502428188207,0.0001927811773827444,0.00019266932085611806,2.5597015938621482e-06,2.943591571654495,0.10759561447875189,0.14157069631141114
2015-07-08,2020,D0_market,select,market_state,6,20,log_euclidean,0.01,0.04029277182858713,2146.460691105639,5624.972829457498,329469.6604015644,164734.8302007822,161256.00845743308,0.00020370688986336578,0.00020361720149093967,4.6499961957758e-08,3.138362216101285,0.08273685147335055,0.14168434100397886
2015-07-08,2020,rolling,select,market_state,6,20,log_euclidean,0.01,0.042883254634577,4633.27163040899,1036.8047707885084,9267.238322342671,4633.619161171337,4175.920967789085,0.0012285539681693557,0.0012284642797969296,2.4315604264748212e-06,3.859168977346073,0.14294159551608507,0.24897273333994463
2015-07-08,2020,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.040041997237273634,10307.361691303586,1037.7073869015658,477.5420931315939,238.771046565797,-116.5168402473121,8.064620469598546e-05,8.055651632355934e-05,9.775412782954696e-06,0.9999999999999999,0.01353945452269352,0.010150833026307161
2015-07-08,2020,persistence,select,market_state,6,20,log_euclidean,0.01,0.057014855116992086,3476.023465737192,1797.6255935634222,9138.56977520462,4569.284887602313,4139.271371502958,0.0001221858785029891,0.000122096190130563,2.441284449946737e-06,2.7880981818636177,0.13304299150700036,0.13294293748939162
2015-07-15,2025,D0_market,select,market_state,6,20,log_euclidean,0.01,0.00014410474839165354,2216.836702113682,6007.740968297836,39669.27551888846,19834.637759444246,19108.74596103279,3.358694594797389e-05,3.358501411402915e-05,7.509652361442689e-08,2.7802997123271767,0.08586502760955485,0.12359864110831977
2015-07-15,2025,rolling,select,market_state,6,20,log_euclidean,0.01,0.0027171201658347088,4445.383935024194,1125.320913811473,1631.5929916656555,815.7964958328268,373.9307091090862,5.784655673475844e-05,5.78446249008137e-05,2.5275311340067864e-06,4.155246153632573,0.14141090086901875,0.2627469512827331
2015-07-15,2025,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.00016579212233046566,10250.662245148313,1002.7548906073202,364.92531439626106,182.46265719813013,-242.2082074042799,4.7268936251178766e-05,4.726700441723403e-05,1.0157050940486856e-05,1.0,0.014321826688113439,0.010201528713867914
2015-07-15,2025,persistence,select,market_state,6,20,log_euclidean,0.01,0.053813103903137184,3174.399919223132,1695.278882385228,703.2182451854226,351.60912259271015,-74.6077659399817,9.507022523408257e-05,9.506829340013784e-05,3.909461344752027e-06,2.5360633412397533,0.1038940461776211,0.10416422715638671
2015-07-22,2030,D0_market,select,market_state,6,20,log_euclidean,0.01,0.00012527376930261723,2256.416138288558,5342.598513655862,60155.55471791773,30077.777358958865,29375.832460187667,5.0362719140115624e-05,5.0361357749314975e-05,5.0235663263886566e-08,2.9315608018067336,0.0861504984149582,0.13291124400486048
2015-07-22,2030,rolling,select,market_state,6,20,log_euclidean,0.01,0.008974577458831127,4475.124254742299,885.8512012864128,797.3781840705262,398.68909203526454,-32.61959831428074,5.30901654449009e-05,5.308880405410025e-05,4.480517961240862e-06,3.6438651352252847,0.1317099473887673,0.21823560375445325
2015-07-22,2030,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.0002984766084269583,11545.586571942029,1086.7650104008335,418.8042064353958,209.40210321769771,-221.16508227320446,5.354917473822787e-05,5.3547813347427224e-05,1.739598335839561e-05,1.0,0.012067615593839454,0.010132337231667631
2015-07-22,2030,persistence,select,market_state,6,20,log_euclidean,0.01,0.039242470009391336,3219.931098004119,1264.3360812610072,883.3840057010412,441.6920028505224,8.788319711918922,7.66329294858676e-05,7.663156809506695e-05,2.9624504797618346e-06,2.7867343448398167,0.08833704560557601,0.12452023891867725
2015-07-29,2035,D0_market,select,market_state,6,20,log_euclidean,0.01,0.0007498817248956964,2228.204597281031,1502.4352908072833,60181.97842875363,30090.989214376823,29353.373385334846,0.0002363461719021592,0.00023633177632375265,5.451685555943886e-08,3.102449239312011,0.1380951845395155,0.15895695755399233
2015-07-29,2035,rolling,select,market_state,6,20,log_euclidean,0.01,0.00917893114110991,4482.023461834218,1342.3285140775226,648.713825007364,324.35691250368217,-88.85853461086072,0.0002083551510345234,0.00020834075545611685,4.588886437220246e-06,3.690090406432579,0.13342582117912463,0.2204815125798292
2015-07-29,2035,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.000963296200710496,11577.790418531999,3752.9909396724506,394.88956933099035,197.44478466549498,-215.86761083587385,0.0002595844913213765,0.00025957009574296996,1.793880221477771e-05,0.9999999999999999,0.01197411764127232,0.010139927248901802
2015-07-29,2035,persistence,select,market_state,6,20,log_euclidean,0.01,0.03911204448382527,3338.7679795863314,1622.9626622083729,829.0215716205214,414.51078581025894,-2.0471594561187003,0.00023371204718945925,0.0002336976516110527,2.07376085639131e-06,2.211655210356032,0.10296863879275193,0.0855179296294491
2015-08-05,2040,D0_market,select,market_state,6,20,log_euclidean,0.01,0.0013094301571527035,2374.4558679876964,657.7925790276106,35679.45050086949,17839.72525043475,16950.751215321354,0.00032305529693362573,0.00032303850925321923,6.106182099041035e-08,2.656890134391518,0.07358626410932961,0.10487321999843009
2015-08-05,2040,rolling,select,market_state,6,20,log_euclidean,0.01,0.009741665098462072,4515.567022037094,1805.1450242504693,568.197703597104,284.0988517985517,-133.82131989123607,0.00023602636841399532,0.00023600958073358882,4.74330808938186e-06,3.9564082644006393,0.12193088514189626,0.23394007223224447
2015-08-05,2040,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.001622792575841205,11601.73173965011,4736.473038486458,392.91038280387795,196.45519140193858,-214.17391802061766,0.0003544455018533449,0.0003544287141729384,1.8346801790666663e-05,1.0,0.012125183720833748,0.010154671055015036
2015-08-05,2040,persistence,select,market_state,6,20,log_euclidean,0.01,0.04045530922949757,3407.90456241607,3007.3329038714737,815.101871409054,407.5509357045228,-10.411509246844824,0.00028020686232763326,0.00028019007464722675,1.5898732001606851e-06,2.0298551556342814,0.07095235527232656,0.06482791518038092
