date,raw_anchor,method,split,embedder,pca_k,k_neighbors,aggregation,eta,raw_frob,raw_logeuc,raw_corr_frob,cond_stein,cond_kl,nll,gmvp_var,var_regret,pred_var,leverage_l1,max_abs_w,hhi
2016-07-12,2275,D2_market_fcm3,select,market_state,6,20,log_euclidean,0.01,7.527813787911777e-05,2036.8864935768602,6956.502128668104,62829.55625537384,31414.778127686903,30670.04052028847,3.6199643192297976e-05,3.6199023495158446e-05,3.026128991036838e-08,2.6740756839302966,0.1167647648178317,0.12494491697213288
2016-07-12,2275,rolling,select,market_state,6,20,log_euclidean,0.01,0.00023192802690678358,4435.937967982776,1435.0405721536363,1805.9741576464864,902.9870788232406,468.4798750515709,6.42745104002133e-05,6.427389070307377e-05,1.5204090289728724e-06,4.561644784136238,0.18919299733079528,0.36397047250177256
2016-07-12,2275,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.0001488260307129644,7381.417585622194,898.2057574402354,328.6531448096891,164.32657240484446,-279.9506118334546,2.642234843967874e-05,2.642172874253921e-05,1.403420284462834e-05,2.5376778444665504,0.10139807906643974,0.10820467583267551
2016-07-12,2275,persistence,select,market_state,6,20,log_euclidean,0.01,0.0010116123659326408,3132.5502111612186,2693.0896494060053,2806.640959079164,1403.3204795396032,957.629457541632,3.6404859919911224e-05,3.6404240222771694e-05,6.137168395455203e-07,2.763262203065466,0.09049974845825078,0.11976263244298671
2016-07-19,2280,D2_market_fcm3,select,market_state,6,20,log_euclidean,0.01,9.889073009143624e-05,2179.61312160487,6296.675754375365,41869.49075323038,20934.74537661519,20413.997226330317,4.829051511001312e-05,4.828910687154555e-05,4.339342036789741e-08,2.4341937096487305,0.10480859630933365,0.10066831677110206
2016-07-19,2280,rolling,select,market_state,6,20,log_euclidean,0.01,0.00021218796081814428,4308.379787176974,1342.4747082286653,1880.3318712251867,940.165935612586,516.9421583022199,8.816852612652952e-05,8.816711788806195e-05,1.5604872648016073e-06,4.829827677480225,0.20190933312347453,0.3935907805783771
2016-07-19,2280,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.00013966468008252302,7299.890610824804,810.9112315415948,320.46849129425357,160.2342456471267,-278.9270148646682,3.104883375438079e-05,3.104742551591321e-05,1.4148052033587013e-05,2.4931485585176696,0.1121840559886652,0.10643388412144036
2016-07-19,2280,persistence,select,market_state,6,20,log_euclidean,0.01,0.000977353356069456,3141.706431674651,2608.2455586374344,3073.0707614282983,1536.535380714151,1091.2640922953028,3.758249410440497e-05,3.758108586593739e-05,5.881459971917934e-07,2.8284193435047476,0.09285887217739408,0.11597607873172112
2016-07-26,2285,D2_market_fcm3,select,market_state,6,20,log_euclidean,0.01,9.796982081589095e-05,2223.816073518649,7056.534114962604,48207.00545365615,24103.502726828086,23333.877998896038,5.770549286748901e-05,5.7704095917787474e-05,4.372288456329809e-08,2.519781899509956,0.11137127475509397,0.11004847542938859
2016-07-26,2285,rolling,select,market_state,6,20,log_euclidean,0.01,0.00022109796529242706,4460.345636041822,1531.6915200797146,2215.6760247881593,1107.8380123940833,674.7188052397804,0.00011279937074976212,0.00011279797380006058,1.3815072308499228e-06,4.589683300167887,0.22582774052013693,0.369261061913258
2016-07-26,2285,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.00014789702328416038,7313.099599913809,930.7054214298098,342.95851297300953,171.47925648650505,-268.946200264345,3.653360915908689e-05,3.6532212209385354e-05,1.3592766487708244e-05,2.491596094637266,0.11272388354650137,0.10670569322546933
2016-07-26,2285,persistence,select,market_state,6,20,log_euclidean,0.01,0.00013401749158266097,3265.7959261286405,1423.7947102857206,5813.9581629335435,2906.9790814667685,2438.022802651852,3.788614433445088e-05,3.788474738474934e-05,3.4840643671822324e-07,2.84556161442672,0.10520253439439589,0.12498021235875015
2016-08-02,2290,D2_market_fcm3,select,market_state,6,20,log_euclidean,0.01,5.0325613289782975e-05,2070.2080970474653,6459.257777743633,35370.670290515394,17685.3351452577,17264.132737530304,3.2364021808925736e-05,3.236287340159296e-05,4.53382834477742e-08,2.660811786801863,0.11334819038795815,0.11925763462687182
2016-08-02,2290,rolling,select,market_state,6,20,log_euclidean,0.01,0.00021038495720433433,4385.006434747107,1270.580345195588,1758.0528863762959,879.0264431881362,418.0945972652473,5.388630021288075e-05,5.3885151805547973e-05,1.27992829034993e-06,4.549102998982436,0.16932001664073681,0.33534375294450364
2016-08-02,2290,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.00012931150020202467,7282.142382182113,787.5340565061189,332.67066057729204,166.33533028864636,-288.68746194295767,3.307752396353483e-05,3.307637555620205e-05,1.0500966021622217e-05,2.1181860769796175,0.08283905577153858,0.07720411654320536
2016-08-02,2290,persistence,select,market_state,6,20,log_euclidean,0.01,9.575951091578389e-05,3199.13697645929,1024.501822601339,3989.473776972782,1994.736888486389,1526.0801184252741,2.2063436733104188e-05,2.206228832577141e-05,1.8500867144903616e-07,2.0119009774373513,0.06967851012859669,0.06284384034826196
2016-08-09,2295,D2_market_fcm3,select,market_state,6,20,log_euclidean,0.01,5.316064366443506e-05,2158.382797971316,6572.677388281656,43743.718036543716,21871.859018271873,20907.176351884704,4.068858017784039e-05,4.0687770132749434e-05,3.9123246024426185e-08,2.683284838988495,0.11430892840256486,0.12038388352612175
2016-08-09,2295,rolling,select,market_state,6,20,log_euclidean,0.01,0.00024057801642394917,4430.559065555952,1513.2576672979794,1821.4358045263873,910.7179022631931,433.37145167958715,3.0774641611155915e-05,3.077383156606496e-05,1.056354504759464e-06,3.987211921635763,0.16911785993145734,0.276567184432334
2016-08-09,2295,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.00015393491068832384,7269.8157445007255,993.1510232839137,337.4571008519535,168.728550425977,-287.2159343925355,3.257491465592918e-05,3.2574104610838225e-05,9.613315584846984e-06,2.157054825574479,0.08115504165668451,0.07995286900857931
2016-08-09,2295,persistence,select,market_state,6,20,log_euclidean,0.01,8.836345459287375e-05,3346.662230120146,1158.5694740196839,4794.609179591589,2397.304589795786,1877.9221125163754,2.5750796660667294e-05,2.574998661557634e-05,7.836634980545621e-08,1.4438462287598712,0.042728197623844395,0.028943981533867433
2016-08-16,2300,D2_market_fcm3,select,market_state,6,20,log_euclidean,0.01,9.267928592103893e-05,2140.31655154886,3235.0698563237065,42571.331538260696,21285.665769130344,20254.069623099414,8.354064761205009e-05,8.353746977890586e-05,4.273368309098849e-08,2.7637361382465215,0.11734735763897464,0.12724857431036038
2016-08-16,2300,rolling,select,market_state,6,20,log_euclidean,0.01,0.0002046574235381948,4409.494837082513,1021.2386399252712,1885.1657569454014,942.5828784727044,464.96623275766825,4.751483113982894e-05,4.751165330668471e-05,1.0602601390283267e-06,3.972408448956024,0.17565911456686856,0.2675699960364462
2016-08-16,2300,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.0001375026008346263,7289.517413968269,1033.1359512098104,330.15483935350574,165.077419676753,-281.14541166210626,7.220726352143064e-05,7.220408568828641e-05,9.45326936860431e-06,2.0927758275122765,0.08189821713386986,0.0774586387765879
2016-08-16,2300,persistence,select,market_state,6,20,log_euclidean,0.01,0.00015185995928407563,3238.1119589357177,1696.352616656085,4661.981529318309,2330.9907646591632,1819.3318228400062,7.311647946681575e-05,7.311330163367152e-05,1.3295500556895196e-07,1.7008276738071169,0.053482507258640115,0.044422459425588
2016-08-23,2305,D2_market_fcm3,select,market_state,6,20,log_euclidean,0.01,0.00011712628155479253,2062.1590288782754,2319.5511542980303,45132.091701943835,22566.04585097191,21727.184276064952,6.661971413053893e-05,6.66155458777005e-05,3.1913353903597674e-08,2.6408552755718007,0.11713819531319437,0.11742794208830351
2016-08-23,2305,rolling,select,market_state,6,20,log_euclidean,0.01,0.00018490665549943374,4345.96919891758,1118.0262783133699,1594.6086943946982,797.3043471973546,323.60903604973294,4.909622306557546e-05,4.909205481273702e-05,1.0042574662780089e-06,4.071349627823919,0.1622413572701904,0.2637910341535935
2016-08-23,2305,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.00012791398677571372,7331.3063423068315,1262.5044376021006,311.0589644847892,155.52948224239435,-293.1643264683172,7.369873854026802e-05,7.369457028742959e-05,9.930123742216098e-06,2.1090870536560176,0.07489227632822198,0.07573676851465813
2016-08-23,2305,persistence,select,market_state,6,20,log_euclidean,0.01,0.00017515039122641658,3288.990870874653,2227.7176932721973,4488.084103913524,2244.042051956779,1767.8453769927582,9.312931962747258e-05,9.312515137463415e-05,1.2116025125304767e-07,1.6682655781809594,0.0518823702061534,0.04082205395659639
2016-08-30,2310,D2_market_fcm3,select,market_state,6,20,log_euclidean,0.01,0.00012345115970956107,2092.4172244447586,2404.530147890799,39108.94330696208,19554.47165348104,18898.701975401596,9.030147926967596e-05,9.029504995602437e-05,3.2972437871874726e-08,2.4501726541254167,0.1050016353501803,0.09938039455423309
2016-08-30,2310,rolling,select,market_state,6,20,log_euclidean,0.01,0.00017003527923834146,4471.651268731586,1008.5810465721922,1752.8663049483425,876.4331524741801,410.06687144512927,5.572120351898941e-05,5.571477420533783e-05,1.2218829966827012e-06,4.455965987778627,0.1600731219843368,0.3186406597653358
2016-08-30,2310,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.0001198435002968636,7363.959543793371,1161.757172550744,309.94554272767994,154.97277136383968,-290.47825688260036,6.113838082451218e-05,6.113195151086059e-05,1.0969231788759218e-05,2.159275721842209,0.07847856219762761,0.07756859771923527
2016-08-30,2310,persistence,select,market_state,6,20,log_euclidean,0.01,0.00014093162430710168,3212.3964014897388,1799.9794865957906,5956.756197064766,2978.378098532455,2517.355597207998,8.149128531659706e-05,8.148485600294547e-05,1.0795410856419877e-07,1.7798660113720424,0.05719724124031561,0.048676373032904646
2016-09-07,2315,D2_market_fcm3,select,market_state,6,20,log_euclidean,0.01,0.00010441559007009654,2239.232695674541,2583.6882901368954,25059.07814325527,12529.539071627634,11881.848651969693,0.0001075205143571298,0.00010751362737938987,8.642738377158734e-08,2.818864745987799,0.15325268041645512,0.13901569332419483
2016-09-07,2315,rolling,select,market_state,6,20,log_euclidean,0.01,0.00012052357385663654,4514.725060739815,1251.3564759242986,2134.0028186638538,1067.001409331934,600.0362579063301,5.321852362011053e-05,5.32116366423706e-05,8.399261823769908e-07,3.779806683581496,0.1778452934954966,0.2658945368395289
2016-09-07,2315,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.00011177367458573904,7282.204962639669,1542.5925635261674,314.5650787014135,157.2825393507066,-286.35588675629117,5.212677532008256e-05,5.2119888342342626e-05,8.941722642251629e-06,1.9978401392041283,0.08761928069150486,0.07047458912368473
2016-09-07,2315,persistence,select,market_state,6,20,log_euclidean,0.01,0.00015998986959671636,3297.9138313789845,2081.474871051558,6299.600901086528,3149.8004505432477,2663.98744880117,7.757276025932e-05,7.756587328158006e-05,8.508524491028416e-08,1.6392033491054403,0.055545449613239206,0.03802411040334349
2016-09-14,2320,D2_market_fcm3,select,market_state,6,20,log_euclidean,0.01,6.953255215534967e-05,2117.9500888699677,4341.93016700414,22357.834519963624,11178.917259981825,10645.717213360807,4.070852722539308e-05,4.070609334206691e-05,8.141176418297237e-08,2.9944904957811316,0.12861530809210753,0.13397962211060443
2016-09-14,2320,rolling,select,market_state,6,20,log_euclidean,0.01,8.864433352219078e-05,4459.32185931715,719.4978829838687,2392.1851998012467,1196.0925999006145,723.8586824798372,5.6260554952120675e-05,5.6258121068794505e-05,6.26004559517195e-07,3.4257549077922307,0.12661372370979207,0.21082690417250352
2016-09-14,2320,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,7.482132074003401e-05,7360.693752088073,825.3595567344337,328.40660223996133,164.20330111998044,-284.44548855908073,3.81038762752414e-05,3.810144239191523e-05,9.123697966321135e-06,2.176543790838861,0.07560391524564658,0.0756443021904851
2016-09-14,2320,persistence,select,market_state,6,20,log_euclidean,0.01,0.00010903662382897221,3230.9766998238097,925.1993432148106,4928.052990419095,2464.0264952095545,1970.186803115011,7.673452922883482e-05,7.673209534550865e-05,2.9654580445612504e-07,2.5372290780771034,0.08178464045012648,0.1054653613035742
2016-09-21,2325,D2_market_fcm3,select,market_state,6,20,log_euclidean,0.01,7.167410516316755e-05,2039.2569741300213,5074.3147963244965,28741.37599425234,14370.687997126162,13638.367131652214,4.378085763704979e-05,4.377905094306671e-05,7.538262097756939e-08,3.2328599105803155,0.09258739946008954,0.155305408769552
2016-09-21,2325,rolling,select,market_state,6,20,log_euclidean,0.01,8.233427209661194e-05,4405.5322958334855,668.676422200264,2597.365830873761,1298.6829154368747,830.9621874872207,3.826292573032851e-05,3.826111903634543e-05,6.124416116430857e-07,3.416811577546378,0.1258528250903285,0.2171873901718936
2016-09-21,2325,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,7.13489888430725e-05,7460.344617882819,737.5231236343778,326.3355651646207,163.16778258231022,-284.4260412052315,2.507519961873976e-05,2.507339292475668e-05,9.624734567189298e-06,2.007233983494617,0.06595135702239344,0.06352016113043701
2016-09-21,2325,persistence,select,market_state,6,20,log_euclidean,0.01,0.0001299623355217911,3225.5719522753893,1241.1199781167625,5524.272321088045,2762.1361605440225,2265.3520214614923,6.348349552268597e-05,6.348168882870288e-05,3.6617490375633795e-07,3.064646456725004,0.0945941543955378,0.13655673800053889
2016-09-28,2330,D2_market_fcm3,select,market_state,6,20,log_euclidean,0.01,7.884419553332264e-05,2131.800240598639,5791.576399498816,28011.36924230673,14005.684621153363,13457.619841667172,3.472802871030932e-05,3.4727276877545374e-05,8.125716730964663e-08,2.9265922748466924,0.09933302168381403,0.1369888941445505
2016-09-28,2330,rolling,select,market_state,6,20,log_euclidean,0.01,9.165538813525023e-05,4540.9833943861595,745.8668766926144,3297.9235605811773,1648.9617802905868,1168.8084927683474,6.0493311707866575e-05,6.049255987510263e-05,8.487655417233665e-07,4.220422434959264,0.1682933026683029,0.3003784578472779
2016-09-28,2330,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,7.748771813558949e-05,7419.46097717585,638.6757124149112,346.40449938570106,173.20224969285047,-270.21997013489573,2.220342057605148e-05,2.2202668743287534e-05,1.1065411130704728e-05,2.1632105308888976,0.07936390201685191,0.07235178307677971
2016-09-28,2330,persistence,select,market_state,6,20,log_euclidean,0.01,0.0001593280042726966,3394.898991064336,1465.3240583146157,6245.023915736079,3122.511957868019,2657.0365897706247,4.571734588011464e-05,4.571659404735069e-05,4.816652663240341e-07,3.204655008290559,0.1406953868085825,0.16982912952125326
2016-10-05,2335,D2_market_fcm3,select,market_state,6,20,log_euclidean,0.01,0.00014045639246889778,2313.313521805881,6533.700129235278,35015.0997610701,17507.54988053507,16851.097341825563,4.5814213103690956e-05,4.5813300887208544e-05,9.695210073273399e-08,3.044053565284514,0.11642044225932482,0.13967425395941002
2016-10-05,2335,rolling,select,market_state,6,20,log_euclidean,0.01,0.00015580008523712372,4747.60156080408,845.6984277787391,5254.1762602161,2627.0881301080485,2160.3238849940444,7.254845981881098e-05,7.254754760232856e-05,1.0861913144418775e-06,4.683697724154607,0.18478990888377395,0.373703777880471
2016-10-05,2335,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.00013638749029950515,7463.0162324286575,575.7679306623177,412.8791401833704,206.43957009168543,-227.58777441476613,2.1942117322337806e-05,2.194120510585539e-05,1.1591174017035002e-05,2.244572496770237,0.06644289518685208,0.07365877737209967
2016-10-05,2335,persistence,select,market_state,6,20,log_euclidean,0.01,0.00023386304205015782,3591.393563299309,1859.930336490731,8025.830932603926,4012.91546630198,3528.0010955096063,4.5099593665340096e-05,4.5098681448857684e-05,5.360078146532005e-07,3.419709361671894,0.1083070261464216,0.18169282303748557
