date,raw_anchor,method,split,embedder,pca_k,k_neighbors,aggregation,eta,raw_frob,raw_logeuc,raw_corr_frob,cond_stein,cond_kl,nll,gmvp_var,var_regret,pred_var,leverage_l1,max_abs_w,hhi
2016-07-19,2280,rolling,select,market_state,6,20,log_euclidean,0.01,0.00021218796081814303,4308.3797871760235,1342.4747082286585,1880.3318712251626,940.1659356125812,516.9421583022491,8.816852612653649e-05,8.816711788806892e-05,1.5604872648016458e-06,4.829827677480211,0.20190933312348372,0.3935907805783781
2016-07-19,2280,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.00013966468008252308,7299.890610823309,810.9112315415946,320.46849129425306,160.23424564712647,-278.9270148646684,3.10488337543809e-05,3.1047425515913327e-05,1.4148052033587004e-05,2.4931485585176705,0.11218405598866635,0.10643388412144034
2016-07-19,2280,persistence,select,market_state,6,20,log_euclidean,0.01,0.000977353356069458,3141.706431698375,2608.245558637442,3073.0707614283497,1536.5353807141632,1091.2640922953278,3.758249410440312e-05,3.758108586593554e-05,5.881459971918014e-07,2.82841934350475,0.09285887217739708,0.11597607873172108
2016-07-26,2285,D0_market,select,market_state,6,20,log_euclidean,0.01,0.00010266186084126131,2293.593280261506,5516.363853924724,80219.55274292175,40109.77637146087,39110.89298809554,4.5515735360365124e-05,4.5514338410663585e-05,2.832702680242788e-08,2.699602375453429,0.11273948838548087,0.1225129219445982
2016-07-26,2285,rolling,select,market_state,6,20,log_euclidean,0.01,0.00022109796529242787,4460.3456360425,1531.691520079716,2215.676024788188,1107.8380123940829,674.7188052397587,0.00011279937074976138,0.00011279797380005983,1.3815072308499378e-06,4.589683300167905,0.22582774052013496,0.3692610619132585
2016-07-26,2285,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.00014789702328416057,7313.09959991079,930.7054214298099,342.95851297300965,171.47925648650528,-268.94620026434495,3.653360915908721e-05,3.653221220938567e-05,1.3592766487708201e-05,2.49159609463728,0.11272388354650029,0.10670569322547019
2016-07-26,2285,persistence,select,market_state,6,20,log_euclidean,0.01,0.00013401749158266097,3265.7959261235865,1423.7947102857197,5813.958162933547,2906.9790814667704,2438.022802652009,3.788614433445193e-05,3.788474738475039e-05,3.4840643671822366e-07,2.8455616144267557,0.10520253439439409,0.12498021235875023
2016-08-02,2290,D0_market,select,market_state,6,20,log_euclidean,0.01,5.114581103692559e-05,2072.6556846776193,6134.300070622662,46375.792714383504,23187.896357191763,22783.7415127177,4.2593261349688524e-05,4.2592112942355746e-05,4.4813288327710064e-08,3.0236782764239427,0.12572971592689375,0.15439832297656347
2016-08-02,2290,rolling,select,market_state,6,20,log_euclidean,0.01,0.0002103849572043343,4385.006434747186,1270.580345195588,1758.0528863762675,879.0264431881276,418.09459726523556,5.3886300212880094e-05,5.3885151805547316e-05,1.2799282903499501e-06,4.549102998982444,0.1693200166407382,0.3353437529445078
2016-08-02,2290,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.00012931150020202467,7282.1423821805,787.5340565061189,332.670660577292,166.33533028864628,-288.6874619429576,3.3077523963534664e-05,3.3076375556201887e-05,1.0500966021622236e-05,2.118186076979612,0.08283905577153883,0.07720411654320518
2016-08-02,2290,persistence,select,market_state,6,20,log_euclidean,0.01,9.575951091578355e-05,3199.1369764644187,1024.5018226013385,3989.47377697281,1994.7368884864018,1526.0801184253644,2.2063436733105116e-05,2.206228832577234e-05,1.850086714490366e-07,2.011900977437338,0.06967851012859788,0.0628438403482621
2016-08-09,2295,D0_market,select,market_state,6,20,log_euclidean,0.01,5.34594132287615e-05,2267.2520413713883,5298.740717492536,58256.00878222964,29128.00439111483,28027.53390587007,3.3235842339126465e-05,3.323503229403551e-05,3.1832872860227236e-08,2.778485697582502,0.11929250576200093,0.1304642526009255
2016-08-09,2295,rolling,select,market_state,6,20,log_euclidean,0.01,0.00024057801642394944,4430.559065561995,1513.2576672979792,1821.435804526385,910.7179022631964,433.37145167959005,3.0774641611154316e-05,3.077383156606336e-05,1.0563545047594524e-06,3.987211921635807,0.16911785993145528,0.2765671844323335
2016-08-09,2295,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.0001539349106883238,7269.815744512673,993.1510232839131,337.4571008519544,168.728550425977,-287.21593439253553,3.257491465592925e-05,3.257410461083829e-05,9.613315584847017e-06,2.157054825574476,0.0811550416566845,0.07995286900857913
2016-08-09,2295,persistence,select,market_state,6,20,log_euclidean,0.01,8.836345459287392e-05,3346.6622301238885,1158.5694740196848,4794.609179591549,2397.304589795797,1877.9221125162524,2.5750796660668182e-05,2.5749986615577228e-05,7.836634980545687e-08,1.4438462287598832,0.04272819762384139,0.02894398153386744
2016-08-16,2300,D0_market,select,market_state,6,20,log_euclidean,0.01,0.00010270577897293433,2226.1694959062197,2403.663402369674,56908.099182718455,28454.04959135924,27257.58814489718,5.997127199284255e-05,5.9968094159698334e-05,3.210292573600478e-08,2.779506953089495,0.11936408413623326,0.1305410118531237
2016-08-16,2300,rolling,select,market_state,6,20,log_euclidean,0.01,0.00020465742353819482,4409.494837086641,1021.2386399252712,1885.165756945402,942.5828784727084,464.9662327576551,4.75148311398296e-05,4.751165330668539e-05,1.0602601390283368e-06,3.972408448956035,0.17565911456686922,0.2675699960364471
2016-08-16,2300,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.00013750260083462623,7289.517413973858,1033.1359512098104,330.1548393535056,165.0774196767527,-281.14541166210626,7.220726352143062e-05,7.220408568828641e-05,9.4532693686043e-06,2.092775827512275,0.08189821713387,0.07745863877658808
2016-08-16,2300,persistence,select,market_state,6,20,log_euclidean,0.01,0.00015185995928407574,3238.111958943081,1696.352616656086,4661.981529318351,2330.9907646591696,1819.3318228399335,7.311647946681596e-05,7.311330163367175e-05,1.3295500556895175e-07,1.700827673807126,0.053482507258636076,0.04442245942558794
2016-08-23,2305,D0_market,select,market_state,6,20,log_euclidean,0.01,0.00012271743793799373,2181.7781482733953,1718.4677549468536,47564.17962819085,23782.089814095438,23030.812033356364,5.4995957851456515e-05,5.4991789598618087e-05,2.5547457086573597e-08,2.5123705709340842,0.09995534496213858,0.10163772317331837
2016-08-23,2305,rolling,select,market_state,6,20,log_euclidean,0.01,0.00018490665549943385,4345.969198919217,1118.0262783133717,1594.608694394709,797.3043471973511,323.6090360497199,4.909622306557468e-05,4.909205481273625e-05,1.004257466278002e-06,4.071349627823952,0.16224135727018613,0.26379103415359384
2016-08-23,2305,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.00012791398677571383,7331.306342314645,1262.5044376021033,311.0589644847897,155.52948224239447,-293.1643264683172,7.369873854026838e-05,7.369457028742995e-05,9.930123742216125e-06,2.109087053656013,0.07489227632822147,0.07573676851465806
2016-08-23,2305,persistence,select,market_state,6,20,log_euclidean,0.01,0.0001751503912264173,3288.99087087557,2227.7176932722004,4488.08410391355,2244.0420519567697,1767.845376992697,9.312931962747205e-05,9.312515137463363e-05,1.2116025125304828e-07,1.6682655781809586,0.05188237020615508,0.040822053956596424
2016-08-30,2310,D0_market,select,market_state,6,20,log_euclidean,0.01,0.00013605266668947818,2164.492612836091,1743.652800302516,46268.80269496149,23134.401347480747,22543.924283905275,6.345314050096811e-05,6.344671118731653e-05,2.3260641747651985e-08,2.391062082906646,0.09100774516456114,0.08988199908921854
2016-08-30,2310,rolling,select,market_state,6,20,log_euclidean,0.01,0.0001700352792383412,4471.651268733323,1008.5810465721925,1752.8663049483687,876.4331524741784,410.06687144513523,5.5721203518989656e-05,5.571477420533808e-05,1.2218829966827122e-06,4.455965987778655,0.16007312198433812,0.318640659765334
2016-08-30,2310,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.00011984350029686359,7363.959543796696,1161.7571725507444,309.94554272768005,154.97277136383968,-290.47825688260014,6.11383808245118e-05,6.113195151086022e-05,1.0969231788759215e-05,2.159275721842209,0.0784785621976275,0.0775685977192352
2016-08-30,2310,persistence,select,market_state,6,20,log_euclidean,0.01,0.00014093162430710168,3212.39640149439,1799.9794865957906,5956.756197064996,2978.3780985324765,2517.3555972079644,8.149128531659539e-05,8.148485600294381e-05,1.0795410856419841e-07,1.7798660113720448,0.057197241240314924,0.04867637303290471
2016-09-07,2315,D0_market,select,market_state,6,20,log_euclidean,0.01,0.0001317568488578131,2174.5506650770176,2475.1878255898605,40118.98008840703,20059.490044203496,19282.173591059196,0.00010670777768936238,0.00010670089071162248,4.925486052843887e-08,2.796894581708792,0.14422069901315784,0.13011879490540548
2016-09-07,2315,rolling,select,market_state,6,20,log_euclidean,0.01,0.00012052357385663643,4514.725060739854,1251.3564759243002,2134.00281866387,1067.0014093319298,600.0362579063012,5.3218523620109726e-05,5.321163664236983e-05,8.399261823769788e-07,3.7798066835815427,0.17784529349549613,0.2658945368395292
2016-09-07,2315,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.00011177367458573896,7282.2049626377975,1542.5925635261685,314.56507870141445,157.28253935070677,-286.35588675629117,5.212677532008259e-05,5.211988834234269e-05,8.941722642251626e-06,1.9978401392041276,0.08761928069150518,0.07047458912368477
2016-09-07,2315,persistence,select,market_state,6,20,log_euclidean,0.01,0.00015998986959671633,3297.9138313764543,2081.474871051558,6299.600901086452,3149.8004505432373,2663.9874488010764,7.757276025931935e-05,7.756587328157945e-05,8.50852449102842e-08,1.6392033491054518,0.05554544961323816,0.038024110403343477
2016-09-14,2320,D0_market,select,market_state,6,20,log_euclidean,0.01,7.572844049136713e-05,2210.2529743257337,3758.888276418931,32505.58525045728,16252.792625228638,15740.351755767004,3.025906629665038e-05,3.025663241332423e-05,4.455267045746905e-08,2.560059413684707,0.10715745500834763,0.10303462860096743
2016-09-14,2320,rolling,select,market_state,6,20,log_euclidean,0.01,8.86443335221906e-05,4459.321859331446,719.4978829838687,2392.185199801233,1196.0925999006158,723.8586824798518,5.626055495211958e-05,5.625812106879343e-05,6.260045595171961e-07,3.4257549077922147,0.12661372370979732,0.21082690417250377
2016-09-14,2320,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,7.482132074003389e-05,7360.6937521079235,825.3595567344339,328.40660223996156,164.20330111998027,-284.4454885590808,3.81038762752414e-05,3.810144239191525e-05,9.123697966321145e-06,2.176543790838859,0.07560391524564643,0.075644302190485
2016-09-14,2320,persistence,select,market_state,6,20,log_euclidean,0.01,0.00010903662382897225,3230.9766998328623,925.199343214811,4928.052990419036,2464.026495209527,1970.1868031150432,7.67345292288338e-05,7.673209534550765e-05,2.965458044561197e-07,2.5372290780770967,0.08178464045013195,0.10546536130357413
2016-09-21,2325,D0_market,select,market_state,6,20,log_euclidean,0.01,7.35593845285186e-05,2113.091760376479,4559.215692554727,34577.60993331847,17288.804966659245,16459.411363963456,5.1681444572507214e-05,5.1679637878524135e-05,6.59328211001883e-08,3.293436877518449,0.09650963233397714,0.16005166473975607
2016-09-21,2325,rolling,select,market_state,6,20,log_euclidean,0.01,8.233427209661205e-05,4405.532295835121,668.6764222002646,2597.3658308737636,1298.6829154368786,830.9621874871991,3.826292573032752e-05,3.826111903634444e-05,6.124416116430936e-07,3.4168115775463868,0.12585282509032808,0.21718739017189423
2016-09-21,2325,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,7.13489888430726e-05,7460.344617890138,737.5231236343784,326.3355651646207,163.1677825823104,-284.4260412052315,2.507519961873975e-05,2.5073392924756675e-05,9.624734567189302e-06,2.007233983494618,0.06595135702239345,0.06352016113043704
2016-09-21,2325,persistence,select,market_state,6,20,log_euclidean,0.01,0.00012996233552179152,3225.5719522744994,1241.1199781167663,5524.272321088085,2762.1361605440484,2265.352021461435,6.348349552268806e-05,6.348168882870498e-05,3.6617490375633515e-07,3.0646464567250336,0.09459415439553946,0.136556738000539
2016-09-28,2330,D0_market,select,market_state,6,20,log_euclidean,0.01,7.720191249437892e-05,2185.658983852315,5339.448098351437,38117.44844779326,19058.724223896665,18468.953318333413,4.3229352159030516e-05,4.3228600326266576e-05,5.4182598086206534e-08,2.859492432311284,0.10005805475766269,0.12857296834768545
2016-09-28,2330,rolling,select,market_state,6,20,log_euclidean,0.01,9.16553881352504e-05,4540.983394394631,745.8668766926153,3297.9235605811864,1648.961780290591,1168.8084927683144,6.049331170786457e-05,6.049255987510063e-05,8.487655417233574e-07,4.220422434959209,0.16829330266830111,0.3003784578472768
2016-09-28,2330,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,7.748771813558964e-05,7419.460977188886,638.6757124149123,346.4044993857009,173.2022496928507,-270.21997013489573,2.2203420576051562e-05,2.2202668743287623e-05,1.1065411130704747e-05,2.1632105308888976,0.07936390201685213,0.07235178307677977
2016-09-28,2330,persistence,select,market_state,6,20,log_euclidean,0.01,0.0001593280042726966,3394.8989910655846,1465.324058314616,6245.023915736032,3122.511957868004,2657.036589770575,4.5717345880116726e-05,4.5716594047352786e-05,4.816652663240479e-07,3.2046550082904925,0.1406953868085816,0.1698291295212531
2016-10-05,2335,D0_market,select,market_state,6,20,log_euclidean,0.01,0.00013561500912776393,2335.4870431491418,5933.9170914394435,47463.7692558386,23731.884627919295,23025.73777085336,5.129586958919279e-05,5.129495737271038e-05,5.308457324147875e-08,2.690198187594312,0.10480200001498682,0.11144856029754302
2016-10-05,2335,rolling,select,market_state,6,20,log_euclidean,0.01,0.00015580008523712383,4747.601560805066,845.6984277787392,5254.176260216116,2627.0881301080512,2160.3238849940817,7.254845981881987e-05,7.254754760233747e-05,1.0861913144418712e-06,4.683697724154599,0.18478990888378155,0.3737037778804701
2016-10-05,2335,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.00013638749029950542,7463.016232422737,575.7679306623181,412.8791401833706,206.4395700916856,-227.5877744147662,2.1942117322337732e-05,2.1941205105855323e-05,1.1591174017035002e-05,2.2445724967702376,0.06644289518685216,0.07365877737209962
2016-10-05,2335,persistence,select,market_state,6,20,log_euclidean,0.01,0.00023386304205015774,3591.393563305894,1859.9303364907305,8025.830932603933,4012.915466301969,3528.0010955098937,4.509959366533856e-05,4.5098681448856146e-05,5.360078146531998e-07,3.41970936167192,0.10830702614642151,0.18169282303748516
2016-10-12,2340,D0_market,select,market_state,6,20,log_euclidean,0.01,0.00017962389407779792,2323.4148700927763,5246.98457325254,59525.98749483649,29762.993747418244,29019.406289147562,8.091886834414393e-05,8.091626255212545e-05,4.784121012394106e-08,2.6445988587218574,0.11206699214745149,0.1108745935790388
2016-10-12,2340,rolling,select,market_state,6,20,log_euclidean,0.01,0.00018004739841877664,4814.612670421644,891.1833300880323,5548.228753175129,2774.114376587556,2331.3800424107567,9.778178749249651e-05,9.777918170047803e-05,1.0259964844355477e-06,4.517286034117166,0.1673334225515167,0.3470033100410263
2016-10-12,2340,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.0001697737361042785,7502.676221600219,688.4806010042485,414.59543659835253,207.29771829917627,-217.6903158427969,6.021813305483484e-05,6.021552726281636e-05,1.1623954053251725e-05,2.2231632504425756,0.06755333397147405,0.07372002068531447
2016-10-12,2340,persistence,select,market_state,6,20,log_euclidean,0.01,0.00022406072531566294,3583.2100694618894,1134.1492877776657,9963.35459186001,4981.677295930015,4480.831740900658,9.326520939985688e-05,9.32626036078384e-05,2.1587709248312574e-07,2.3653295077382537,0.06711781315302065,0.0830012388711199
2016-10-19,2345,D0_market,select,market_state,6,20,log_euclidean,0.01,0.000376531948093187,2539.127485742276,6542.030797360052,92085.21462486488,46042.60731243241,45197.39573654234,0.00010978686916810341,0.00010978437222061408,4.9111671211047584e-08,2.662894223474986,0.10818550780172403,0.1127552308314477
2016-10-19,2345,rolling,select,market_state,6,20,log_euclidean,0.01,0.0003570016193406353,4765.957943257386,1156.2990318616535,7090.50487511033,3545.2524375551548,3130.871432999436,0.00010002895349183982,0.00010002645654435048,9.083094370466685e-07,4.583847790974446,0.13410453514328133,0.32593923608776276
